20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
20190504,闵行,浦江,合租,·,15平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,35平米,3000
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,37平米,3100
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,60平米,4000
20190504,闵行,浦江,V领地青年社区,林恒路社区,30-32平米,3400
20190504,闵行,浦江,V领地青年社区,林恒路社区,东东南南西南,2500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3500
20190504,闵行,浦江,魔方公寓,上海昌林路店,20-30平米,1931-2814
20190504,闵行,浦江,合租,·,9平米,1590
20190504,闵行,浦江,湾流国际青年社区,联航路店,南,2800-3000
20190504,闵行,浦江,湾流国际青年社区,联航路店,北,2450-2600
20190504,闵行,浦江,合租,·,14平米,1330
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,1999
20190504,闵行,浦江,冠寓,上海东城一路店,20平米,1893
20190504,闵行,浦江,冠寓,上海东城一路店,1室1厅1卫,2075
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2012
20190504,闵行,浦江,冠寓,上海东城一路店,31平米,2075
20190504,闵行,浦江,精装一室户,中间楼层,55平米,2800
20190504,闵行,浦江,虹浦新城南区,1室1厅,55平米,2800
20190504,闵行,浦江,合租,·,13平米,1290
20190504,闵行,浦江,合租,·,14平米,1790
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,45平米,3700
20190504,闵行,浦江,荣居酒店式公寓,浦锦路店,120平米,5200
20190504,闵行,浦江,合租,·,12平米,1790
20190504,闵行,浦江,合租,·,8平米,1390
20190504,闵行,浦江,合租,·,9平米,1460
20190504,闵行,浦江,合租,·,14平米,1860
20190504,闵行,浦江,整租,·,46平米,3990
20190504,闵行,浦江,合租,·,12平米,1290
