20190504,浦东,康桥,周康四村 3室2厅 530万,530万,周康四村  | 3室2厅 | 132平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/ad591bf7-cc2e-4e72-89b6-ed4d70eb3112.jpg.296x216.jpg
20190504,浦东,康桥,双拼别墅花园住宅，精装修大金空调加地暖，保养好！,1280万,康桥名郡  | 4室2厅 | 197平米 | 南 | 精装 | 无电梯,
20190504,浦东,康桥,康桥新苑 顶楼带阁楼大三房 业主置换急售,450万,康桥新苑  | 3室2厅 | 115.04平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160609/a5115913-97d2-4a8a-b2d1-2227cce4c2d0.jpg.296x216.jpg
20190504,浦东,康桥,墅外金柳湾新贵居 品质小区 天然氧吧 业主诚心出售,1000万,墅外金柳湾  | 3室2厅 | 268平米 | 暂无数据 | 简装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20171008/9f551126-3fae-4794-b5c5-caa1e4d63e1e.jpg.296x216.jpg
20190504,浦东,康桥,中邦城市艺墅 4室2厅 1800万,1800万,中邦城市艺墅  | 4室2厅 | 389平米 | 南 西 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/b9949154-f209-4bf5-8b9a-1053e15ca754.jpg.296x216.jpg
20190504,浦东,康桥,中式园林三层联排别墅，前庭后院，带地下室，四个套房,1240万,绿地上河院   | 联排别墅 | 4室2厅 | 299平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/79f1802c-0b1c-4710-9c31-ebb24be557fb.jpg.296x216.jpg
20190504,浦东,康桥,半岛四期别墅 前面没有遮挡 边套大花园 有钥匙随时看,1380万,康桥半岛(秀沿路1177弄)  | 4室2厅 | 252.13平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/e054a4c8-1ae6-4ffd-bea8-e4a2b727738e.jpg.296x216.jpg
20190504,浦东,康桥,中科大学村 7室2厅 1700万,1700万,中科大学村   | 联排别墅 | 7室2厅 | 265.47平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160830/61efe166-677d-40e7-aebf-f34542cc41b3.jpg.296x216.jpg
20190504,浦东,康桥,带挑空大厅看房方便，世纪公园纯别墅区，陆家嘴中轴带,1235万,中科大学村   | 联排别墅 | 4室2厅 | 237.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/a0691350-265b-4cbb-9b8c-7dc9bbaca004.jpg.296x216.jpg
20190504,浦东,康桥,房东诚心出售 价格看中可以谈 小区位置好,1180万,康桥半岛(秀沿路1155弄)  | 4室3厅 | 227.19平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f003f58f-d052-4e05-8857-8464927e15ab.jpg.296x216.jpg
20190504,浦东,康桥,康桥宝邸 3室2厅 337万房主自荐,337万,康桥宝邸  | 3室2厅 | 74.79平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/dbb7d7bc-0a18-4c9c-a7d1-53943e622221.jpg.296x216.jpg
20190504,浦东,康桥,绿宝园三期  精装小独栋  集中南花园  位置安静,2200万,绿宝园  | 5室2厅 | 288平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/e495418b-4ae3-4744-9362-f6c4d6a179e3.jpg.296x216.jpg
20190504,浦东,康桥,三层独栋 边套 南花园很大，精装修。,1230万,康桥半岛  | 4室2厅 | 232.15平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/873de619-a8e8-4611-9188-a317fe3e6374.jpg.296x216.jpg
20190504,浦东,康桥,新盘！位置好！业主花了350万装修！917平花园,3199万,绿宝园  | 4室3厅 | 375.14平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload56a9e0b3-923f-4920-b289-59cb7d0f9913.jpg.296x216.jpg
20190504,浦东,康桥,五期中间位置独栋别墅，开发商精装修。,2900万,绿宝园   | 独栋别墅 | 5室2厅 | 507.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c915211e-2678-4f1f-82ef-2ad6a52415b7.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛四期别墅 两层独栋 精心装修 业主诚心出售,1550万,康桥半岛(秀沿路1177弄)  | 4室3厅 | 252.13平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/5e1e3c53-b47d-4ef0-ae3b-e1a1edaa6fa9.jpg.296x216.jpg
20190504,浦东,康桥,周康四村、南北正通，顶楼带大阁楼，一手动迁省税费,505万,周康四村  | 3室2厅 | 113.05平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/692e81e0-6376-47a2-86d2-bff60493b049.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛国际公寓 2室2厅 400万,400万,康桥半岛国际公寓  | 2室2厅 | 83.13平米 | 南 | 精装 | 有电梯,
20190504,浦东,康桥,绿宝园馥庭 4室2厅 1800万,1800万,绿宝园馥庭   | 联排别墅 | 4室2厅 | 299平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f1008538-21e5-4f94-98a9-095b1c6c8e1e.jpg.296x216.jpg
20190504,浦东,康桥,中科大学村 5室3厅 1800万,1800万,中科大学村   | 联排别墅 | 5室3厅 | 262.6平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/30b37284-52c3-4db4-9652-26a4384e48f0.jpg.296x216.jpg
20190504,浦东,康桥,康桥半岛四期边套独栋别墅精装修带地暖软水净水系统！,1495万,康桥半岛(秀沿路1177弄)  | 5室3厅 | 240.93平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/21e44159-9a6b-4952-a5f6-5f23cfc4c222.jpg.296x216.jpg
20190504,浦东,康桥,康湾苑 1室1厅 215万,215万,康湾苑  | 1室1厅 | 53.28平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/72a7f4bb-83bf-4160-9d77-cc5d3097b6fc.jpg.296x216.jpg
20190504,浦东,康桥,城中花园 2室2厅 420万新上,420万,城中花园  | 2室2厅 | 103.57平米 | 南 | 精装 | 有电梯,
20190504,浦东,康桥,阳光城 好房 楼层好视野开阔 房东诚心出售看提前约,679万,阳光城丽景湾PLUS  | 3室2厅 | 111.5平米 | 南 | 精装,https://image1.ljcdn.com/shfdfs-image/20171111/2c2c641c-d3b9-488d-b9b5-e96b1b8e4bae.jpg.296x216.jpg
20190504,浦东,康桥,新盘！1200平花园且南面临水，二次精装，拎包即可入住,3800万,万科提香别墅   | 独栋别墅 | 4室3厅 | 333.86平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170818/4f65c46e-9965-44f6-a879-773e7db74a99.jpg.296x216.jpg
20190504,浦东,康桥,康桥月苑 一室一厅 随时看房 业主诚心出售,200万,康桥月苑  | 1室1厅 | 53.61平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170112/296fd056-fddf-4fc9-a9bd-405fb069731d.jpg.296x216.jpg
20190504,浦东,康桥,此房满五唯一，税费少。业主境外人士，诚意出售。,2700万,绿宝园   | 独栋别墅 | 6室3厅 | 490.41平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160116/b89969b0-b5ce-48c0-8484-4a5c6c38599a.jpg.296x216.jpg
20190504,浦东,康桥,沔溪苑 正气户型 配套齐全 交通便利 近张江和迪士尼,390万,康桥尚座  | 3室2厅 | 125.31平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160424/eb34fd9e-3410-4851-9b65-0d03687a0b42.jpg.296x216.jpg
20190504,浦东,康桥,双秀西园 2室2厅 300万,300万,双秀西园  | 2室2厅 | 75.92平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/c7225506-4d81-4e40-9719-caa0e20fd670.jpg.296x216.jpg
20190504,浦东,康桥,双秀西园 2室1厅 310万,310万,双秀西园  | 2室1厅 | 80.13平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170326/f10c4757-2ebf-45e3-8c8a-f000dbe10ce0.jpg.280x210.jpg
20190504,浦东,康桥,《双秀西苑》2房80平350万，毛坯装修，想看房提前联系,320万,双秀西园  | 2室2厅 | 79.84平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/56174e6a-d5b9-48c8-bd9b-e985b65df4fe.png.280x210.jpg
20190504,浦东,康桥,海尚康庭 2室2厅 270万,270万,海尚康庭  | 2室2厅 | 73.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cb7d88e1-4445-4dfe-8be2-3258a416a5ff.png.280x210.jpg
20190504,浦东,康桥,顶楼带阁楼 精装修 阁楼上面30平 拎包入住,228万,康湾苑  | 1室1厅 | 53平米 | 东南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/f2a45535-15ee-4962-aa30-a9e9cedcb575.jpg.296x216.jpg
20190504,浦东,康桥,新盘!五房设计，占地近950平，南花园700平，位置好！,3200万,绿宝园  | 5室3厅 | 382.01平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170625/496f1bea-542d-4f02-83cd-e39b626d1968.jpg.296x216.jpg
20190504,浦东,康桥,周康五村 2室2厅 370万,370万,周康五村  | 2室2厅 | 86.39平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/5d6ddba9-9941-4c9a-9332-32f8f9b62eea.jpg.296x216.jpg
20190504,浦东,康桥,海尚乐苑 2室1厅 235万,235万,海尚乐苑  | 2室1厅 | 58.95平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/2f854a32-8fa2-4447-9145-02bc72146505.jpg.296x216.jpg
20190504,浦东,康桥,美林小城 3室2厅 455万,455万,美林小城  | 3室2厅 | 104.58平米 | 南 | 简装 | 有电梯,
20190504,浦东,康桥,南华城 2室2厅 275万新上,275万,南华城  | 2室2厅 | 90.28平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c8c55696-9f9e-4ce3-b446-5f2d6ae786f2.png.280x210.jpg
20190504,浦东,康桥,康桥半岛密苏里假日公寓 3室2厅 1020万新上,1020万,康桥半岛密苏里假日公寓  | 3室2厅 | 164平米 | 南 | 其他 | 无电梯,
20190504,浦东,康桥,昱龙家园 1室1厅 205万,205万,昱龙家园  | 1室1厅 | 57平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/fbde2d39-c00d-4846-a6c7-d41533919508.png.280x210.jpg
20190504,浦东,康桥,康桥半岛密苏里假日公寓 3室2厅 750万,750万,康桥半岛密苏里假日公寓  | 3室2厅 | 163.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170623/4d108499-dc8b-4876-926d-5d6c79e4f7fd.jpg.296x216.jpg
20190504,浦东,康桥,小区临河位置，楼层好，采光好，税费少,390万,昱龙家园  | 3室2厅 | 106平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9a32e4a3-b348-4e1d-998a-c6cd1b8f46b5.png.280x210.jpg
20190504,浦东,康桥,九大安心，保驾护航。经典两房，南北户型,255万,康桥月苑  | 2室2厅 | 72.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/87a2f121-fc96-489e-bc6a-a93fc9abbfef.png.280x210.jpg
20190504,浦东,康桥,汤巷雅苑 2室2厅 325万,325万,汤巷雅苑  | 2室2厅 | 91平米 | 南 | 毛坯 | 有电梯,
20190504,浦东,康桥,周康二村 3室2厅 380万新上,380万,周康二村  | 3室2厅 | 97平米 | 南 | 简装 | 无电梯,
20190504,浦东,康桥,达城锦园 1室1厅 210万新上,210万,达城锦园  | 1室1厅 | 56.66平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/bc55f6f7-16fd-45eb-adde-1c7318a7feed.png.280x210.jpg
20190504,浦东,康桥,房子满2年 得房率高 小区中间位置 房型正气看房方便房主自荐,510万,美林小城  | 4室2厅 | 118.73平米 | 南 | 精装 | 无电梯,
20190504,浦东,康桥,房子是一手动迁，税少，楼层中高层，视野广，采光好。,340万,汤巷馨村(二期)  | 2室2厅 | 85.57平米 | 暂无数据 | 毛坯 | 有电梯,
20190504,浦东,康桥,秀怡苑 2室2厅 372万,372万,秀怡苑  | 2室2厅 | 88.12平米 | 南 北 | 简装,
20190504,浦东,康桥,一手动迁税少 景观房 双南户型 采光好 万科物业,410万,中邦城市园  | 2室1厅 | 82.25平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/15b8482a-f6e1-46da-9b88-05e619c6270c.png.280x210.jpg
20190504,浦东,康桥,小区新  高标准建筑  严格物业管,420万,阳光城丽景湾PLUS  | 2室1厅 | 89平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/1582f286-6d4d-474e-886a-ff135e3e6ec7.png.280x210.jpg
20190504,浦东,康桥,康桥名郡 3室2厅 1250万,1250万,康桥名郡  | 3室2厅 | 203.53平米 | 南 | 其他 | 无电梯,
20190504,浦东,康桥,宁怡苑 2室2厅 360万,360万,宁怡苑  | 2室2厅 | 113.6平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/45f34e3c-6495-44cc-ae76-b24804b0727a.png.280x210.jpg
20190504,浦东,康桥,此房满五年唯一税费 税少，生活配套齐，自住精装修,480万,中邦城市  | 2室2厅 | 98.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/69076f5f-067f-46d8-a5b0-c97a307ff0d8.png.280x210.jpg
20190504,浦东,康桥,中科大学村别墅，看房提前预约，房东诚意出售,1650万,中科大学村   | 联排别墅 | 4室2厅 | 254.03平米 | 北 | 精装 | 无电梯,
20190504,浦东,康桥,南华城 2室2厅 280万,280万,南华城  | 2室2厅 | 90.36平米 | 南 | 简装 | 无电梯,
20190504,浦东,康桥,海尚乐苑 2室1厅 310万,310万,海尚乐苑  | 2室1厅 | 78.7平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/107f1899-9f12-4f07-9a03-1ed56a0d8a79.png.280x210.jpg
20190504,浦东,康桥,康湾苑 2室2厅 400万,400万,康湾苑  | 2室2厅 | 90.6平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8a843633-d262-42d0-85cc-af6db1bbb21f.png.280x210.jpg
20190504,浦东,康桥,绿地康桥新苑大三房，房型好，楼层好，业主诚心出售,505万,绿地康桥新苑  | 3室2厅 | 114.82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b9fa096a-75f6-4403-a7ce-1d7454981751.png.280x210.jpg
20190504,浦东,康桥,双秀西园 3室2厅 438万,438万,双秀西园  | 3室2厅 | 104.34平米 | 南 | 精装 | 无电梯,
20190504,浦东,康桥,海尚乐苑 2室1厅 325万,325万,海尚乐苑  | 2室1厅 | 78.48平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/107f1899-9f12-4f07-9a03-1ed56a0d8a79.png.280x210.jpg
20190504,浦东,康桥,多层高得房LV，小区中间位置，诚意出售,305万,周康四村  | 2室2厅 | 72.1平米 | 南 | 毛坯 | 无电梯,
20190504,浦东,康桥,城中花园 2室2厅 425万,425万,城中花园  | 2室2厅 | 105.98平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/15f14f29-dba4-4438-836e-1ec2ca826207.png.280x210.jpg
20190504,浦东,康桥,城中花园 3室2厅 530万,530万,城中花园  | 3室2厅 | 134.11平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f74771bf-d875-4bbb-b171-ba5379a40739.png.280x210.jpg
20190504,浦东,康桥,中骏柏景湾 3室2厅 500万,500万,中骏柏景湾  | 3室2厅 | 90平米 | 南 | 其他,https://image1.ljcdn.com/x-se/hdic-frame/4fdb8f02-331c-404b-ae53-1dd9602fa1d4.png.280x210.jpg
20190504,浦东,康桥,绿地上河院 4室2厅 1050万,1050万,绿地上河院   | 联排别墅 | 4室2厅 | 277平米 | 南 | 其他 | 无电梯,
20190504,浦东,康桥,昱龙家园 2室2厅 270万,270万,昱龙家园  | 2室2厅 | 73.65平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e7642bc6-68da-4c94-9bcd-096dd0698346.png.280x210.jpg
20190504,浦东,康桥,达城家园 2室2厅 300万,300万,达城家园  | 2室2厅 | 76.13平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/88497910-8b73-4304-bbc3-5af18048ddb0.png.280x210.jpg
20190504,浦东,康桥,绿地康桥新苑 2室2厅 320万,320万,绿地康桥新苑  | 2室2厅 | 77.32平米 | 南 | 简装 | 无电梯,
20190504,浦东,康桥,汤巷馨村(一期) 2室2厅 340万,340万,汤巷馨村(一期)  | 2室2厅 | 87.79平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fbd94042-1eeb-47a5-b5ac-2489eb7152aa.png.280x210.jpg
20190504,浦东,康桥,天台星城 2室2厅 385万,385万,天台星城  | 2室2厅 | 99.61平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a62a2a4f-e9bc-4f78-9984-a1b5f2b8bd80.png.280x210.jpg
20190504,浦东,康桥,梓康路327-455(单) 8室2厅 680万房主自荐,680万,梓康路327-455(单)  | 8室2厅 | 150.42平米 | 南 | 简装 | 无电梯,
20190504,浦东,康桥,秀怡苑 3室2厅 503万,503万,秀怡苑  | 3室2厅 | 127.7平米 | 南 北 | 毛坯,
20190504,浦东,康桥,秀怡苑 3室2厅 460万,460万,秀怡苑  | 3室2厅 | 128平米 | 南 | 毛坯,
20190504,浦东,康桥,百禄商业广场 2房间1卫 210万,210万,百禄商业广场  | 1室1厅 | 65.99平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-resblock/741a7b1c-ee6c-4d8d-8574-79d3ab4ff370.jpg.296x216.jpg
20190504,浦东,康桥,银湾苑 三层独栋 南花园 位置好,1550万,康桥半岛(秀沿路1177弄)  | 4室2厅 | 240.93平米 | 南 北 | 简装 | 无电梯,
20190504,浦东,康桥,两房朝南  小区中间位置 采光好 景观房 二梯二户,420万,阳光城丽景湾PLUS  | 2室2厅 | 89平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/0e3ff670-b34b-49e9-8b84-8437ecf3bd17.png.280x210.jpg
20190504,浦东,康桥,达城锦园 2室2厅 310万,310万,达城锦园  | 2室2厅 | 72.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/95ca74c8-7c69-4bf4-b206-5f956e7ede77.png.280x210.jpg
20190504,浦东,康桥,文怡苑 2室1厅 380万,380万,文怡苑  | 2室1厅 | 97.52平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a39e260e-81b7-4a93-b481-f9eb66dc356c.png.280x210.jpg
20190504,浦东,康桥,总价低，随时看房，到价签字，业主诚意出售,228万,文怡苑  | 1室1厅 | 55.11平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/447c5144-4964-46d2-b46a-bf6ff2727c19.png.280x210.jpg
20190504,浦东,康桥,绿宝园馥庭 4室2厅 1700万,1700万,绿宝园馥庭   | 联排别墅 | 4室2厅 | 265.71平米 | 南 | 精装 | 无电梯,
20190504,浦东,康桥,汤巷中心村 3室1厅 320万,320万,汤巷中心村  | 3室1厅 | 102平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fbae289d-1dd4-4d2e-be82-05bfb0c8a25d.png.280x210.jpg
20190504,浦东,康桥,一手动迁免增税，南北正通、配套成熟，品质、万科物业,485万,中邦城市园  | 3室2厅 | 103.13平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/41778215-59d3-49a1-8e3c-928781fc0252.png.280x210.jpg
20190504,浦东,康桥,绿地康桥新苑 1室1厅 285万,285万,绿地康桥新苑  | 1室1厅 | 54.54平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/55e940a5-9591-4b4f-8d4d-e36eca3defab.png.280x210.jpg
20190504,浦东,康桥,康桥半岛(秀沿路1168弄) 5室2厅 1080万,1080万,康桥半岛(秀沿路1168弄)  | 5室2厅 | 211.37平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/38f15559-37cd-4508-bed8-2b8ce26484a1.png.280x210.jpg
20190504,浦东,康桥,高标准建筑 高效率物业管理  高品质居住环境,726万,阳光城丽景湾PLUS  | 3室2厅 | 132平米 | 南 北 | 精装,
20190504,浦东,康桥,城中花园复式房四房两厅两卫，小区中间位置前面无遮挡,849万,城中花园  | 4室2厅 | 220.74平米 | 南 | 精装 | 有电梯,
20190504,浦东,康桥,双秀北园 3室2厅 480万,480万,双秀北园  | 3室2厅 | 129平米 | 南 | 简装 | 无电梯,
20190504,浦东,康桥,天台星城 3室2厅 495万,495万,天台星城  | 3室2厅 | 116.36平米 | 南 北 | 精装 | 有电梯,
20190504,浦东,康桥,宁怡苑 6室3厅 680万,680万,宁怡苑  | 6室3厅 | 209.8平米 | 南 北 | 毛坯 | 无电梯,
20190504,浦东,康桥,新盘！大区三期好位置，花园500平，装修好拎包入住,2300万,绿宝园  | 4室2厅 | 295.71平米 | 南 | 精装 | 无电梯,
20190504,浦东,康桥,海尚康庭 2室2厅 260万,260万,海尚康庭  | 2室2厅 | 81.61平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160124/30db3ca3-bca8-4843-ac8b-13d79d1e21ee.jpg.296x216.jpg
20190504,浦东,康桥,南华城 2室2厅 300万,300万,南华城  | 2室2厅 | 90.31平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fcbe10cf-7625-4d31-af0d-a98d92081df2.png.280x210.jpg
20190504,浦东,康桥,房子是一手动迁的，税费少，小区不大管理好。出行方便,390万,周康五村  | 2室1厅 | 84.38平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/53545051-c4d1-40b4-bcf3-7aa57a423772.png.280x210.jpg
20190504,浦东,康桥,康桥宝邸 2室2厅 318万,318万,康桥宝邸  | 2室2厅 | 82平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d64ef517-4420-43a6-892e-2f445d428164.png.280x210.jpg
20190504,浦东,康桥,宁怡苑 2室2厅 350万,350万,宁怡苑  | 2室2厅 | 107.57平米 | 南 | 精装 | 无电梯,
20190504,浦东,康桥,大区南北好位置+花园整齐约600+有租客保养好,2800万,绿宝园  | 4室2厅 | 382.01平米 | 南 | 精装 | 无电梯,
20190504,浦东,康桥,海尚康庭 2室1厅 240万,240万,海尚康庭  | 2室1厅 | 72.49平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20161106/c5895b3c-79ad-44f5-bc5f-92138602a163.jpg.280x210.jpg
20190504,浦东,康桥,天台星城 2室2厅 420万,420万,天台星城  | 2室2厅 | 96.02平米 | 南 北 | 精装 | 有电梯,
20190504,浦东,康桥,康湾苑 1室1厅 210万,210万,康湾苑  | 1室1厅 | 53.26平米 | 南 | 其他 | 无电梯,
20190504,浦东,康桥,中邦城市园 3室2厅 520万,520万,中邦城市园  | 3室2厅 | 108.82平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/98942ac8-ddf9-42f8-99fc-1b4ac0714ee3.png.280x210.jpg
20190504,浦东,康桥,康桥宝邸 1室2厅 255万,255万,康桥宝邸  | 1室2厅 | 60.53平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/92f1f551-9c62-4fb1-a550-973353570b34.png.280x210.jpg
20190504,浦东,康桥,中科大学村 4室2厅 2000万,2000万,中科大学村   | 独栋别墅 | 4室2厅 | 336.27平米 | 南 | 精装 | 无电梯,
20190504,浦东,康桥,秀怡苑 1室1厅 258万新上,258万,秀怡苑  | 1室1厅 | 59.12平米 | 南 | 其他,
20190504,浦东,康桥,绿地上河院 5室2厅 1370万新上,1370万,绿地上河院   | 联排别墅 | 5室2厅 | 313.97平米 | 南 北 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/3eddb77a-b65c-43ab-b5d8-ee79c2e58c5c.jpg.296x216.jpg
20190504,浦东,康桥,海尚康庭 2室2厅 265万新上,265万,海尚康庭  | 2室2厅 | 75.11平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f47790d8-65c3-45df-9ec5-7f0d5118f706.png.280x210.jpg
20190504,浦东,康桥,昱龙家园 2室2厅 285万新上,285万,昱龙家园  | 2室2厅 | 73.65平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e7642bc6-68da-4c94-9bcd-096dd0698346.png.280x210.jpg
20190504,浦东,康桥,康桥尚座 3室2厅 450万新上,450万,康桥尚座  | 3室2厅 | 122.81平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0e62827e-6f3d-4c5e-9353-59d9147d50e5.png.280x210.jpg
20190504,浦东,康桥,天台星城 2室2厅 380万新上,380万,天台星城  | 2室2厅 | 92.53平米 | 南 | 其他 | 有电梯,
20190504,浦东,康桥,昱龙家园 2室2厅 255万新上,255万,昱龙家园  | 2室2厅 | 73.81平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161030/f63fd172-d067-4c9e-8376-3ff27bb1c378.jpg.296x216.jpg
20190504,浦东,康桥,绿地康桥新苑 2室2厅 368万新上,368万,绿地康桥新苑  | 2室2厅 | 75.76平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3493c60a-04d9-4f4f-9c2c-8413ea3dc67a.png.280x210.jpg
20190504,浦东,康桥,绿地康桥新苑 2室1厅 420万新上,420万,绿地康桥新苑  | 2室1厅 | 90.17平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/8fc341ce-3a66-4fe3-9c25-f43a07555989.jpg.296x216.jpg
