20190504,松江,松江老城,万科金色华亭，楼层好位置好，满两年精装修拎包入住,338万,万科金色华亭  | 3室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-2c6233e9-8d59-419f-b812-1ec4219345d6.jpg.296x216.jpg
20190504,松江,松江老城,双南房 满五唯一 配套齐全 诚意出售房主自荐,175万,仓城五村  | 2室1厅 | 68.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-70aac720-dddc-43a3-9aec-cdd945de6b39.png.296x216.jpg
20190504,松江,松江老城,近九号地铁体育zhongxin站 卜蜂莲花超市 门口就是公交,380万,方舟园四村  | 3室2厅 | 139平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c238e6fc-f112-4cbd-a964-e04ca8a13a7a.jpg.296x216.jpg
20190504,松江,松江老城,单价低2万3  总价340万   诚心出售,340万,花园浜小区  | 4室2厅 | 142.22平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6b3f5610-b647-4837-905a-fe828eda3fb6.jpg.296x216.jpg
20190504,松江,松江老城,双南夹厅飞机户型，南北之通，采光佳，楼层视野佳,410万,松乐苑  | 3室2厅 | 125.29平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2e949348-31d6-4ce9-b0c9-d7b24a0179d3.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园  精装修  拎包入住  看房方便 诚意出售,295万,新理想花园  | 2室2厅 | 90.47平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-0a9c80ae-2d6a-47dc-ae14-7006ce3c3437.png.296x216.jpg
20190504,松江,松江老城,房子是两房， 保养好，拎包即住，楼层佳，采光好,245万,菜花泾小区  | 2室2厅 | 82.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8bc694cc-aa69-4803-84ce-942ee9101daf.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑次新房 满五年唯一 正气三房 全新装修25万房主自荐,360万,玉树南苑  | 3室2厅 | 137平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-6dcf3f37-3cc8-4342-8bc0-92bc7c8f7673.jpg.296x216.jpg
20190504,松江,松江老城,满五年，一楼是车库，相当于二楼，户型正气，闹中取静,400万,月夏香樟林  | 3室2厅 | 122.12平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-cb23fb9d-83aa-4289-bf4a-c416cef790e3.png.296x216.jpg
20190504,松江,松江老城,惊呆了 这么小房子 居然改成三个房间 还带一个院子,170万,人乐四村  | 3室1厅 | 49.1平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-ea895a22-28e1-4f48-9dee-1660cb223da0.png.296x216.jpg
20190504,松江,松江老城,市北祥腾麓源 3室1厅 364万,364万,市北祥腾麓源  | 3室1厅 | 99平米 | 南 | 其他,https://image1.ljcdn.com/310000-inspection/prod-47ac7265-bcb7-487e-8548-364847246630.jpg.296x216.jpg
20190504,松江,松江老城,华中公寓 3室2厅 295万,295万,华中公寓  | 3室2厅 | 118平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-27fd3d9f-a7bf-4624-b0ce-9e6071f7066a.png.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 4室2厅 490万房主自荐,490万,维罗纳贵都  | 4室2厅 | 132平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-b1967ec8-5843-4a84-9450-7b6d282984ff.jpg.296x216.jpg
20190504,松江,松江老城,白洋苑大三房  精装修户型正气,410万,白洋苑  | 3室2厅 | 142.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0d7695bb-0fba-47f9-85e1-d5f204fd4018.jpg.296x216.jpg
20190504,松江,松江老城,此房满五唯一免个税！户型 好！采光充足！位置好！,340万,三星苑  | 3室2厅 | 114平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-704c622d-b3c5-450f-880a-dc9a2e72a8a4.jpg.296x216.jpg
20190504,松江,松江老城,3房户型精装修，满五唯一，近地铁站，配套齐全,330万,荣汇公寓  | 3室2厅 | 119.41平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-bd761c53-da5c-4207-9e81-7c406c57203e.jpg.296x216.jpg
20190504,松江,松江老城,精推！双南夹厅飞机户型+看房方便+满五唯一房主自荐,339万,玉树南苑  | 3室2厅 | 122.59平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-aeb25e19-6834-4b9a-bf3b-f0b4529f8ef3.jpg.296x216.jpg
20190504,松江,松江老城,华亭新家百合苑 3室2厅 373万,373万,华亭新家百合苑  | 3室2厅 | 118平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-e156a571-060b-4404-94ad-9b2df4e92d0a.jpg.296x216.jpg
20190504,松江,松江老城,辰丰苑 1室1厅 185万,185万,辰丰苑  | 1室1厅 | 55.44平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-df31f1d5-ed61-40da-a68d-cafa33d4a170.jpg.296x216.jpg
20190504,松江,松江老城,方东一村 2室1厅 145万,145万,方东一村  | 2室1厅 | 48.2平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c7ac34f9-ef86-481c-b8ab-685efc5c447d.jpg.296x216.jpg
20190504,松江,松江老城,房子满五年唯一，中等装修，保养的比较好，,190万,乐都路377号  | 2室2厅 | 70平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/test-a70bb1c4-13f7-480d-8681-970783be922e.png.296x216.jpg
20190504,松江,松江老城,顶复带南北两个大露台，房东诚意出售，价格好谈,350万,荣景苑(A区)  | 3室2厅 | 111.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-404364b7-6f80-422c-b652-4292e10a27ff.png.296x216.jpg
20190504,松江,松江老城,近大润发 大两居 楼层好 业主急售 看房随时。,295万,松乐苑  | 2室2厅 | 99.49平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0f006742-dfab-4826-a3d0-cdff1771f77d.jpg.296x216.jpg
20190504,松江,松江老城,楼层好，户型紧凑，南北通，满五年唯一,188万,荣乐小区  | 2室1厅 | 57.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-4a6f1890-a4c9-4b38-bdb2-23cdc6d3484e.jpg.296x216.jpg
20190504,松江,松江老城,地铁交通便利 楼层佳 位置好 满五年 业主诚心出售,243万,平安小区  | 3室1厅 | 87平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-22c97b5c-08e1-49df-9592-78b4926fb001.jpg.296x216.jpg
20190504,松江,松江老城,二分之一满五唯一，诚意出售，看房方便,270万,荣景苑(A区)  | 2室2厅 | 82.51平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-02bbe3a5-603d-44b9-b65e-71075374d166.jpg.296x216.jpg
20190504,松江,松江老城,6复7  一梯一户两层面积大 有露台 四房三卫看房方便,475万,北九峰小区  | 4室2厅 | 138.75平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f29867db-d6d8-48dc-ab2c-b71363ece82d.jpg.296x216.jpg
20190504,松江,松江老城,08年新房 满五唯一 南北直通户型 楼层好  看房方便,185万,东外街36弄  | 1室1厅 | 61.65平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ca237af7-b127-4c80-8617-8956851fd0eb.jpg.296x216.jpg
20190504,松江,松江老城,玉树南苑2012年精装正气两房 带阁楼 业主诚意出售,270万,玉树南苑  | 2室2厅 | 74.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-21db54b0-cccf-4f8b-8550-8bdef1ada64d.jpg.296x216.jpg
20190504,松江,松江老城,满五唯一 南北直通 双阳台 采光通风俱佳 出行便利,390万,新理想花园  | 2室2厅 | 117.21平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/test-b0da5063-20f3-4328-8663-8cea0a1a0bbc.png.296x216.jpg
20190504,松江,松江老城,近9号线 房型正气 一南一北 满二唯一,370万,云间名门  | 2室2厅 | 92平米 | 暂无数据 | 毛坯 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-d4b1c1f7-d5da-4780-b998-241b731d9550.png.296x216.jpg
20190504,松江,松江老城,低总价 精装自住两房看中价格可以谈,220万,茸南苑  | 2室2厅 | 80.08平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-78d93c2c-bcc8-4dfd-9a26-61f17f0c0eaa.png.296x216.jpg
20190504,松江,松江老城,环城新城  中间楼层大三房 看房随时,285万,环城新村  | 3室2厅 | 98.25平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-f5d6d920-b61a-4d7a-9edb-9a572daf85c0.png.296x216.jpg
20190504,松江,松江老城,荣景苑(A区) 3室2厅 368万,368万,荣景苑(A区)  | 3室2厅 | 107.9平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-855b10ae-fa7f-4c6f-ac2a-fbdffd319150.jpg.296x216.jpg
20190504,松江,松江老城,民乐大平层大四房  三南一北房 户型，看房方便,520万,民乐小区  | 4室2厅 | 174平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-2178be53-670f-4ec1-83e5-206243821819.jpg.296x216.jpg
20190504,松江,松江老城,仓城四村 2室1厅 145万,145万,仓城四村  | 2室1厅 | 52平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8b509da4-7908-491a-aa95-1e0f76f304bf.jpg.296x216.jpg
20190504,松江,松江老城,森林公馆乐莫苑 1室1厅 172万,172万,森林公馆乐莫苑  | 1室1厅 | 34.69平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8968369f-9d28-4d29-b379-e6849ea74c83.jpg.296x216.jpg
20190504,松江,松江老城,近地铁大两室，诚意出售，精装修,222万,华中公寓  | 2室1厅 | 84.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-350488a7-ec08-42dc-87ee-bdcd3e304ea8.jpg.296x216.jpg
20190504,松江,松江老城,蓝天东区 简装小户型 有钥匙 门口有轨电车 诚意出售,176万,荣乐东路3弄  | 2室1厅 | 62.76平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8404baff-9a68-468e-bf6f-739933a03754.jpg.296x216.jpg
20190504,松江,松江老城,满五年唯一，楼层好，户型正气，总价低房龄新，价可谈,310万,东外街36弄  | 3室2厅 | 107.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-12e8a62d-e7f6-4fef-8eb2-c1125ee53fdb.jpg.296x216.jpg
20190504,松江,松江老城,有轨电车 低楼层 南北互通 小三房 精致装修 房东急售,320万,松乐苑  | 3室2厅 | 103.2平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f89cde77-a33b-47c8-b680-9c48c3dbd335.jpg.296x216.jpg
20190504,松江,松江老城,方东小区 1室1厅 128万,128万,方东小区  | 1室1厅 | 39.55平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-663cde52-92ee-4fb1-a5e5-a6481987f982.jpg.296x216.jpg
20190504,松江,松江老城,万科经典小三房，三不靠，采光好保养好，拎包入住,335万,万科金色华亭  | 3室2厅 | 89.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-e9b9ac2e-f7b7-47d5-8ebf-720744ce7ced.jpg.296x216.jpg
20190504,松江,松江老城,汇民轩双南两房 户型方正，采光好，诚意出售,315万,汇民轩  | 2室2厅 | 102.91平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-f4918dea-b260-4d72-816d-738a9cbffeb6.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 1室1厅 218万房主自荐,218万,维罗纳贵都  | 1室1厅 | 54.31平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-c9c7413f-f65c-4771-bf96-58817204c3ac.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园 2室1厅 245万,245万,新理想花园  | 2室1厅 | 62.34平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-43750c97-7d3d-4891-9449-f553336e904a.jpg.296x216.jpg
20190504,松江,松江老城,东外街 新装修两房 交通便利 庙前街 看房方便,210万,东外街36弄  | 2室1厅 | 70.11平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-9f8cd93d-a288-4ee2-80e0-016a0e3d4917.jpg.296x216.jpg
20190504,松江,松江老城,维罗纳贵都 1室1厅 125万,125万,维罗纳贵都  | 1室1厅 | 36.8平米 | 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8d099197-fbd8-48a2-afc2-531baa1ea090.jpg.296x216.jpg
20190504,松江,松江老城,高乐小区 3室2厅 330万,330万,高乐小区  | 3室2厅 | 94.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-90a30728-c379-4872-b632-44f4f9488f90.jpg.296x216.jpg
20190504,松江,松江老城,茸南苑三房南北通  诚心急售 看房方便,260万,茸南苑  | 3室2厅 | 100平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-26b685f1-daac-4155-813f-adbd76e1ddff.jpg.296x216.jpg
20190504,松江,松江老城,民乐小区 2室2厅 290万,290万,民乐小区  | 2室2厅 | 84.02平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1f077964-3464-4e7e-ac25-f05625c005d4.jpg.296x216.jpg
20190504,松江,松江老城,70年产权住宅 出门地铁和school 随时看房,108万,月厦新天地  | 1室1厅 | 38平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-4bdd7b8a-3632-46a6-9875-9c63c3c29d0f.jpg.296x216.jpg
20190504,松江,松江老城,玉龙苑大三房 景观房 可俯瞰整个松江老城 户型正气，,540万,玉龙苑  | 3室2厅 | 146.53平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-899e3197-63cf-430a-891f-ae44ca85ebd1.jpg.296x216.jpg
20190504,松江,松江老城,玉乐小区 经典大三房 阁楼空间可做房间 南北通风,385万,玉乐小区  | 3室2厅 | 130.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-ef7013b1-e6bd-416c-83dd-513936a8685b.jpg.296x216.jpg
20190504,松江,松江老城,花园浜小区 3室2厅 380万,380万,花园浜小区  | 3室2厅 | 142.3平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f68b156b-7d19-4571-b773-4af4e558c123.jpg.296x216.jpg
20190504,松江,松江老城,仓城七村 多层一楼中装2房 双南户型 带大院子 诚心卖,190万,仓城七村  | 2室1厅 | 63.29平米 | 南 | 精装,https://image1.ljcdn.com/310000-inspection/prod-ad6c74b2-4991-4e7b-954a-1a019b5072cf.jpg.296x216.jpg
20190504,松江,松江老城,绿地凯旋宫(公寓) 3室2厅 330万,330万,绿地凯旋宫(公寓)  | 3室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-6a1873fb-c6e9-4c40-9dcb-2dfcdf3ddf41.jpg.296x216.jpg
20190504,松江,松江老城,近地铁，九峰精品2室户，精装，好房急售急售急售急售,195万,九峰小区  | 2室1厅 | 59.21平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-3ca14135-9617-4632-8efc-997f1eb7d50e.png.296x216.jpg
20190504,松江,松江老城,满五年唯一，10年现浇房，动静分离户型，精装拎包入住,420万,兴日家园  | 3室2厅 | 134.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-e93978f4-621b-46ce-9b65-072e3903326a.png.296x216.jpg
20190504,松江,松江老城,方舟园正气三房，一梯一户，近地铁，配套成熟，随时看,305万,方舟园四村  | 3室2厅 | 115.15平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9717b503-5473-46c5-b968-0f84f50664a1.png.296x216.jpg
20190504,松江,松江老城,松石苑 华亭老街 精装修大三房 随时看房！,430万,松石苑  | 3室2厅 | 132.45平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-9d79b5bf-3316-44ae-92ad-86af14ca3b21.png.296x216.jpg
20190504,松江,松江老城,花园浜小区 2室2厅 330万,330万,花园浜小区  | 2室2厅 | 107平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-08b5dfc7-a05f-4d55-8ac4-96b6eca2ac24.png.296x216.jpg
20190504,松江,松江老城,此房精 装 修双南房夹厅飞机户型南北直通厅交通便利,285万,通波小区  | 3室2厅 | 105平米 | 南 | 简装,https://image1.ljcdn.com/310000-inspection/test-96cc6afa-c257-4f69-9247-b0baa9b72024.png.296x216.jpg
20190504,松江,松江老城,精装自住 保养极好 价格可谈 次新小区 近沃尔玛,330万,云间名门  | 3室2厅 | 91.38平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/test-5b062f21-5303-4340-b02c-6bf4e0eaab57.png.296x216.jpg
20190504,松江,松江老城,玉树南苑 3室2厅 344万,344万,玉树南苑  | 3室2厅 | 119.48平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-1d66c0a7-f66d-440e-9826-b63c3e6c4637.png.296x216.jpg
20190504,松江,松江老城,荣乐小区精装两房，南北通，房东置换诚心出售，可谈,185万,荣乐小区  | 2室1厅 | 50.8平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-0c40059b-0cd8-4d73-99da-9cc968d2c514.jpg.296x216.jpg
20190504,松江,松江老城,新鲜房+05年房龄+全明户型+正气三房两卫+三楼+精装修,350万,茸南苑  | 3室2厅 | 120.98平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-f754e0e2-12a4-4ca7-be65-4db4eddfec96.jpg.296x216.jpg
20190504,松江,松江老城,精装两房，一南一北，厅南北直通，动迁安置房，税费少,258万,华亭新家三辰苑  | 2室2厅 | 82平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-64a7181f-b603-4721-ae43-edc4f976cca2.jpg.296x216.jpg
20190504,松江,松江老城,九峰小区 3室2厅 350万,350万,九峰小区  | 3室2厅 | 126.55平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-56bdfb9b-79dd-4479-9f08-63f9de7eb482.jpg.296x216.jpg
20190504,松江,松江老城,万科金色华亭 中间位置楼层采光好 满五唯一税费少,335万,万科金色华亭  | 3室2厅 | 89平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-3af137d5-b076-4953-a0a8-5833df879bb0.jpg.296x216.jpg
20190504,松江,松江老城,玉乐小区 3室2厅 389万,389万,玉乐小区  | 3室2厅 | 120.23平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-82b3eb88-d98b-40b7-87a3-f620efe0dbeb.jpg.296x216.jpg
20190504,松江,松江老城,秀野苑 3室2厅 320万,320万,秀野苑  | 3室2厅 | 107.24平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-8095916b-b1da-440f-8f94-3507789096b5.jpg.296x216.jpg
20190504,松江,松江老城,新理想花园 3室2厅 485万,485万,新理想花园  | 3室2厅 | 139.75平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-431bb48c-5a57-412c-a9f8-6828d2eb2e82.jpg.296x216.jpg
20190504,松江,松江老城,三星苑 3室2厅 380万,380万,三星苑  | 3室2厅 | 128.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/prod-28681389-3d64-4af5-a569-c1b44615311d.jpg.296x216.jpg
