20190504,闸北,彭浦,高区电梯一居室+看房方便+价可谈+动迁房税低+急售,338万,粤秀名邸  | 1室1厅 | 57.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-95d765e8-9e16-4862-992a-fc7ed46f48e7.jpg.296x216.jpg
20190504,闸北,彭浦,彭浦新村 2室0厅 240万,240万,彭浦新村  | 2室0厅 | 48.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/65f9cf29-7428-4d6b-84d9-ebc386994a5a.png.280x210.jpg
20190504,闸北,彭浦,航鹰小区 3室1厅 340万,340万,航鹰小区  | 3室1厅 | 71.9平米 | 暂无数据 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20180120/e4d29fbe-c83c-4319-a232-34ab48bd4c0d.jpg.280x210.jpg
20190504,闸北,彭浦,景凤路280弄 1室1厅 160万,160万,景凤路280弄  | 1室1厅 | 40.54平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/251228e9-fd71-44c6-8d0e-fcf81ccba8ff.png.280x210.jpg
20190504,闸北,彭浦,象屿大宁悦府 3室2厅 1190万,1190万,象屿大宁悦府  | 3室2厅 | 135平米 | 南 北 | 精装,https://image1.ljcdn.com/shfdfs-image/20180123/de6fdc76-07db-4f73-a0c3-57d2a70dd328.jpg.296x216.jpg
20190504,闸北,彭浦,新静安区示范小区一室户房东诚心出售,145万,平顺小区  | 1室0厅 | 30.26平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d564bbb8-afc3-44eb-bfea-0a69bbcf96fc.png.280x210.jpg
20190504,闸北,彭浦,临汾小区，电梯试点，简装一梯三户，六楼两房。,280万,临汾小区  | 2室1厅 | 57.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fa06ea3c-d219-493f-b0fd-6893d347a99f.png.280x210.jpg
20190504,闸北,彭浦,闻喜路1223弄 2室0厅 250万,250万,闻喜路1223弄  | 2室0厅 | 49.25平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/7801feb5-a220-46a9-a734-9cd5a66c22b7.jpg.296x216.jpg
20190504,闸北,彭浦,一梯两户93年房龄，产权户口清晰，诚心出售 一梯两户,295万,景凤小区  | 2室1厅 | 57.31平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a6c38efa-fc9b-4ed6-a4b8-d693c9dabd5a.png.280x210.jpg
20190504,闸北,彭浦,简装三房，看房方便+户型正气+电梯动迁房税低,660万,粤秀名邸  | 3室2厅 | 101平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c0cdfc18-dea9-4f0e-af48-acf1b80762e6.jpg.296x216.jpg
20190504,闸北,彭浦,保平小区 2室1厅 285万,285万,保平小区  | 2室1厅 | 52.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f9b27e07-652e-4785-82c5-723a8e06a6c5.png.280x210.jpg
20190504,闸北,彭浦,康德公寓 5室2厅 660万,660万,康德公寓  | 5室2厅 | 121.3平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/028eb110-d4e6-454f-9dce-112c66a6c6ef.JPG.296x216.jpg
20190504,闸北,彭浦,彭浦新村小户型低总价满五唯一看房提前约,165万,临汾路1231弄  | 1室0厅 | 38.42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170227/9162dd8b-c674-4d1b-a242-9949d2113587.jpg.296x216.jpg
20190504,闸北,彭浦,三泉家园，商品住宅，进出方便，楼梯六楼复式。,645万,三泉家园  | 3室2厅 | 158.91平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170417/557d80f9-2735-48c4-b5be-7b3645e02f1e.jpg.296x216.jpg
20190504,闸北,彭浦,爱建新家园 3室2厅 740万,740万,爱建新家园  | 3室2厅 | 137.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161111/284e008a-6414-40a7-abe4-5b15ff6003d9.jpg.296x216.jpg
20190504,闸北,彭浦,共康前进公寓 3室2厅 450万,450万,共康前进公寓  | 3室2厅 | 95.41平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20161018/ab1e0f4c-20c2-4abf-b7a6-c4b534a6833c.jpg.296x216.jpg
20190504,闸北,彭浦,三泉家园，商品住宅，进出方便，电梯十一楼五房复式。,970万,三泉家园  | 5室2厅 | 214.79平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20170305/77991903-af5c-4052-bcc3-e703a8e71fd0.jpg.296x216.jpg
20190504,闸北,彭浦,南北两房，全明户型，精致装修，诚意出售,260万,彭五小区  | 2室0厅 | 53平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170903/3ed213c4-f90b-40ca-9600-a92121cacd21.jpg.280x210.jpg
20190504,闸北,彭浦,彭五小区+一楼带天井+一号线彭浦新村站,195万,彭五小区  | 1室1厅 | 39.94平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4fe0a786-c39c-4623-92d0-5423d9bf4387.png.280x210.jpg
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，六楼两房。,290万,共康三村  | 2室1厅 | 66.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3d7084b8-9a15-4dcf-a44b-f0fd93282df3.png.280x210.jpg
20190504,闸北,彭浦,两房双南，户型正气，楼层好，交通便利，看联系维护人,220万,彭新小区  | 2室0厅 | 43.65平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5a9f11d2-14fe-4ec7-ab2e-d0c43739c18d.png.280x210.jpg
20190504,闸北,彭浦,粤秀名邸 2室1厅 445万,445万,粤秀名邸  | 2室1厅 | 81.99平米 | 南 | 毛坯 | 有电梯,
20190504,闸北,彭浦,景阳小区 2室1厅 500万,500万,景阳小区  | 2室1厅 | 93.91平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3b74fa6b-1a25-486a-804a-aab1ecac9a71.png.280x210.jpg
20190504,闸北,彭浦,阳曲路555弄 2室1厅 270万,270万,阳曲路555弄  | 2室1厅 | 53.65平米 | 南 北 | 精装 | 无电梯,
20190504,闸北,彭浦,彭浦新村 2室1厅 480万,480万,彭浦新村  | 2室1厅 | 53.22平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/310000-inspection/92978f60-147d-49cb-be12-1867a1e14ce1.jpg.296x216.jpg
20190504,闸北,彭浦,一房一厅，精致装修，天井已搭，出行方便，诚意出售,250万,彭五小区  | 1室1厅 | 39.75平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/235160de-f27f-4fee-add9-43bb3588590b.png.280x210.jpg
20190504,闸北,彭浦,共康三村，改建完毕，六楼两房，诚意出售。,200万,共康三村  | 2室0厅 | 44.84平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bbbb441e-4293-48cb-a0eb-47cfc82ba0d1.png.280x210.jpg
20190504,闸北,彭浦,高区一手动迁   少有双南双阳台户型  采光好,465万,和源名城  | 2室1厅 | 82.57平米 | 南 | 精装 | 有电梯,
20190504,闸北,彭浦,场中路1985弄 1室1厅 220万,220万,场中路1985弄  | 1室1厅 | 38.1平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/60bf3cd7-ddb6-477a-a2b3-064152b074ea.png.280x210.jpg
20190504,闸北,彭浦,平顺路980弄 1室0厅 215万,215万,平顺路980弄  | 1室0厅 | 37.84平米 | 南 | 简装 | 无电梯,
20190504,闸北,彭浦,景阳小区 3室1厅 345万,345万,景阳小区  | 3室1厅 | 71.9平米 | 暂无数据 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5a5cc8e5-327a-4544-a31b-35698aa6b447.png.280x210.jpg
20190504,闸北,彭浦,临汾路1515弄 2室1厅 285万,285万,临汾路1515弄  | 2室1厅 | 56平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a4e4e8a8-b98c-4e56-8246-9b151348f5de.png.280x210.jpg
20190504,闸北,彭浦,银都一村，改建完毕，环境静谧，五楼一房。,170万,银都一村  | 1室1厅 | 34.16平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/8f94a4e6-5a52-4d27-af60-4ee323947e8d.jpg.296x216.jpg
20190504,闸北,彭浦,房子好不好您说了算~但我相信你看了就会说好~,240万,阳曲路760弄  | 2室1厅 | 52.85平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3c3a9635-5bad-467a-bef2-a0187278c9f1.png.280x210.jpg
20190504,闸北,彭浦,康平小区 2室1厅 260万,260万,康平小区  | 2室1厅 | 49.85平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/1a740b01-a2c8-42c1-9281-8854dcd7ca91.png.280x210.jpg
20190504,闸北,彭浦,彭新小区 2室1厅 285万新上,285万,彭新小区  | 2室1厅 | 49.6平米 | 南 北 | 其他 | 无电梯,
20190504,闸北,彭浦,新静安共康三村，小面积独立小两房，出行方便。新上,220万,共康三村  | 2室0厅 | 44.84平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/bbbb441e-4293-48cb-a0eb-47cfc82ba0d1.png.280x210.jpg
20190504,闸北,彭浦,共康三村 2室1厅 270万新上,270万,共康三村  | 2室1厅 | 53.55平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/3b77525b-e5ed-48cd-8792-decf6ff2665e.png.280x210.jpg
20190504,闸北,彭浦,粤秀名邸 2室2厅 540万,540万,粤秀名邸  | 2室2厅 | 83平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/9eceb1bc-d8fa-4c55-be7d-062de1f01080.jpg.296x216.jpg
20190504,闸北,彭浦,坐在家中南看东方明珠，顶层别墅等您来。,798万,和源名城  | 4室2厅 | 161.09平米 | 南 | 毛坯 | 有电梯,
20190504,闸北,彭浦,一楼双南双天井，满五唯一，中间位置，看房约维护人,342万,场中路2601弄  | 2室2厅 | 76.06平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2331b744-2132-4012-bf7c-2e65df1fd0f4.png.280x210.jpg
20190504,闸北,彭浦,三泉公寓，商品住宅，环境静谧，五楼两房。,400万,三泉公寓  | 2室1厅 | 74.77平米 | 南 北 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20160131/b31f252d-2471-42f9-9aa0-1401281049df.jpg.296x216.jpg
20190504,闸北,彭浦,三泉家园 4室2厅 880万,880万,三泉家园  | 4室2厅 | 185.08平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,星保花苑 2室1厅 300万新上,300万,星保花苑  | 2室1厅 | 63.3平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2f37e661-f86e-4bb2-9721-27fdd0a976c6.png.280x210.jpg
20190504,闸北,彭浦,静安区，满五唯一税费低，电梯房，双南近地铁新上,370万,康平小区  | 3室1厅 | 72.6平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b28ad0a0-fc3c-4008-802f-3fde90c3f63f.png.280x210.jpg
20190504,闸北,彭浦,电梯房 南北两房 中等楼层 配套齐全 地铁一号线新上,320万,星保花苑  | 2室1厅 | 62.97平米 | 南 | 其他 | 有电梯,
20190504,闸北,彭浦,航鹰小区 2室1厅 252万,252万,航鹰小区  | 2室1厅 | 48.3平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/22f17deb-c6b4-4f5b-8dba-ca2c7a9d2bf7.png.280x210.jpg
20190504,闸北,彭浦,三泉路332弄 1室1厅 230万,230万,三泉路332弄  | 1室1厅 | 44.95平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cdccbb85-bfb2-458f-af82-f8187613a982.png.280x210.jpg
20190504,闸北,彭浦,粤秀名邸 1室1厅 355万,355万,粤秀名邸  | 1室1厅 | 58.68平米 | 南 | 精装 | 有电梯,
20190504,闸北,彭浦,三泉路332弄 1室1厅 210万,210万,三泉路332弄  | 1室1厅 | 44.95平米 | 东南 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cdccbb85-bfb2-458f-af82-f8187613a982.png.280x210.jpg
20190504,闸北,彭浦,静安区 93年房龄一室一厅出门菜市近彭浦新村地铁站,196万,泉灵小区  | 1室1厅 | 42平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f43b87c8-ef9d-45ba-8fef-374a3b551031.png.280x210.jpg
20190504,闸北,彭浦,小区前排无遮挡 南北全明户型  清水房可自行设计,418万,和源名城  | 2室1厅 | 76.81平米 | 南 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e9a7df9f-1987-4893-8ac1-a5102482a0f8.png.280x210.jpg
20190504,闸北,彭浦,毛坯房可以按照自己喜欢的风格来装修。看房联系维护人,375万,和源名城  | 2室2厅 | 79.76平米 | 南 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d331efee-f185-4f45-a373-67f3a463b5c7.png.280x210.jpg
20190504,闸北,彭浦,紫腾苑 2室2厅 430万,430万,紫腾苑  | 2室2厅 | 88.9平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20161124/e326877f-dbdf-45ee-94d5-27204788cdd5.jpg.280x210.jpg
20190504,闸北,彭浦,《景观房》《人车分流》《品质小区》《拎包入住》,880万,象屿大宁悦府  | 3室2厅 | 114平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/cc6e9fe8-cc6a-47d1-9f47-51dce963c060.png.280x210.jpg
20190504,闸北,彭浦,粤秀名邸全明三房户型，动迁房免增值税，产权清晰,600万,粤秀名邸  | 3室1厅 | 98.81平米 | 南 | 简装 | 有电梯,
20190504,闸北,彭浦,满五唯一，小户型，总价低，95年，看房联系维护人。,179万,临汾路1515弄  | 1室1厅 | 37.35平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e6b5c96b-5cdb-4e82-81d9-9b713bcd5993.png.280x210.jpg
20190504,闸北,彭浦,交通便利  小户型总价低，需求量大，适合上班族。,155万,闻喜小区  | 1室0厅 | 30平米 | 南 | 简装 | 无电梯,
20190504,闸北,彭浦,阳曲小区 1室1厅 200万,200万,阳曲小区  | 1室1厅 | 44.38平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0f728301-5672-40e5-9439-6010b804b942.png.280x210.jpg
20190504,闸北,彭浦,静安区，多层4楼，采光充足，一梯两户得房率高！,250万,昌林公寓  | 1室1厅 | 54.48平米 | 南 | 精装 | 无电梯,
20190504,闸北,彭浦,和源名城 2室1厅 430万,430万,和源名城  | 2室1厅 | 75.35平米 | 南 | 毛坯 | 有电梯,
20190504,闸北,彭浦,静安区，一室户，近地铁1号线彭浦新村站,145万,康平小区  | 1室0厅 | 30.25平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ae51997c-fa08-4bd4-b435-9f784ee496b5.png.280x210.jpg
20190504,闸北,彭浦,老业主委托，南北通透板式大三房，有产权车位,1150万,象屿大宁悦府  | 3室2厅 | 134.76平米 | 南 北 | 精装 | 有电梯,
20190504,闸北,彭浦,康泉小区 2室1厅 245万,245万,康泉小区  | 2室1厅 | 51.07平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,星林苑 4室1厅 820万,820万,星林苑  | 4室1厅 | 141平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,静安区  彭浦新村商品房 一梯两户 房型正气诚意出售,390万,金泉苑(闸北)  | 3室2厅 | 91.43平米 | 南 | 简装 | 无电梯,
20190504,闸北,彭浦,97年商品房+稀有一房一厅+房型正气全明户型,249万,临汾花园  | 1室1厅 | 50.32平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/772ac156-67af-4c39-923b-448832e981c9.png.280x210.jpg
20190504,闸北,彭浦,粤秀名邸 1室1厅 350万,350万,粤秀名邸  | 1室1厅 | 58.53平米 | 南 | 简装 | 有电梯,
20190504,闸北,彭浦,临汾路1564弄 1室1厅 160万,160万,临汾路1564弄  | 1室1厅 | 35.18平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7f623abe-2cfb-4665-8009-0de4831455d9.png.280x210.jpg
20190504,闸北,彭浦,银都一村，改建完毕，环境静谧，五楼一房。,256万,银都一村  | 1室1厅 | 49.29平米 | 南 | 精装 | 无电梯,
20190504,闸北,彭浦,景凤小区 2室1厅 288万,288万,景凤小区  | 2室1厅 | 57.31平米 | 东南 | 其他 | 无电梯,
20190504,闸北,彭浦,康平小区 1室1厅 165万,165万,康平小区  | 1室1厅 | 32.57平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/58eed52a-db60-4cd1-b2f0-2fcb4f8e3abb.png.280x210.jpg
20190504,闸北,彭浦,岭南路700弄 2室1厅 270万,270万,岭南路700弄  | 2室1厅 | 58.37平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ee3db9e8-ff2d-4c95-aeda-c7dba3954e5e.png.280x210.jpg
20190504,闸北,彭浦,精装修+全明户型+一号线+单价4.3万+小区中间位置,230万,岭南路236弄  | 1室1厅 | 52.39平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a366fd23-3667-4e57-9364-c83cdf0a3c1e.png.280x210.jpg
20190504,闸北,彭浦,新静安 岭南公园  两房一厅 光线好,285万,安业路300弄  | 2室1厅 | 59.17平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/132d48fd-54a9-452f-b446-0cceb5e68361.png.280x210.jpg
20190504,闸北,彭浦,彭顺小区 1室1厅 200万,200万,彭顺小区  | 1室1厅 | 42.89平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,新静安 朝南 好楼层 房东诚意出售,200万,景阳小区  | 1室1厅 | 44.06平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/test-192c36e8-7e66-46f9-92ac-bcda08cd9373.png.280x210.jpg
20190504,闸北,彭浦,彭顺小区 1室1厅 180万,180万,彭顺小区  | 1室1厅 | 41.4平米 | 南 | 简装 | 无电梯,
20190504,闸北,彭浦,新静安 朝南 好楼层 房东诚意出售,190万,景阳小区  | 1室1厅 | 40.89平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/9452b291-084b-4860-9de4-ee0c61789e60.png.280x210.jpg
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，四楼两房。,260万,共康三村  | 2室1厅 | 59.1平米 | 南 北 | 简装 | 无电梯,
20190504,闸北,彭浦,此房满五唯一，采光和通风效果好，产权清晰,200万,彭顺小区  | 1室1厅 | 42.89平米 | 南 | 简装 | 无电梯,
20190504,闸北,彭浦,泉灵小区 2室1厅 248万,248万,泉灵小区  | 2室1厅 | 50.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1c5bbf2f-d879-40bf-8dfe-6e922d795143.png.280x210.jpg
20190504,闸北,彭浦,阳曲小区 1室1厅 215万,215万,阳曲小区  | 1室1厅 | 44.08平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/205ab628-bed3-497a-811d-2466ec1ac93d.png.280x210.jpg
20190504,闸北,彭浦,彭顺小区 2室1厅 265万,265万,彭顺小区  | 2室1厅 | 47.86平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/4b0ee757-b376-43c8-977d-3384df985463.png.280x210.jpg
20190504,闸北,彭浦,场中路2471弄 2室1厅 265万,265万,场中路2471弄  | 2室1厅 | 58.73平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/df516836-2577-4863-bff2-43fd1f4949b4.png.280x210.jpg
20190504,闸北,彭浦,电梯高层+动迁房，无增值税+毛坯南北两房,535万,粤秀名邸  | 2室1厅 | 81.99平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/df15133b-d5e0-449b-a9e2-d6e39e3eeeb0.png.280x210.jpg
20190504,闸北,彭浦,双南电梯房，1994年房龄，交通便利配套齐全,350万,平顺路825弄  | 2室1厅 | 74平米 | 南 | 简装 | 有电梯,
20190504,闸北,彭浦,艺康苑 3室2厅 520万,520万,艺康苑  | 3室2厅 | 89.06平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0e9b1ed1-7f8b-4a03-b569-b2c180517bbc.png.280x210.jpg
20190504,闸北,彭浦,共康四村 1室1厅 185万,185万,共康四村  | 1室1厅 | 37.52平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/038ac386-bbfc-4b76-9514-df30b78e9918.png.280x210.jpg
20190504,闸北,彭浦,平顺路980弄 1室0厅 195万,195万,平顺路980弄  | 1室0厅 | 35.92平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,平顺路980弄 1室1厅 210万房主自荐,210万,平顺路980弄  | 1室1厅 | 35.44平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,一年没有一套的小户型 低楼层 适合老年或新婚夫妻过度,190万,平保小区  | 1室0厅 | 36.05平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cb7f5c56-994b-4457-bd28-260dbff86230.png.280x210.jpg
20190504,闸北,彭浦,保德路1120弄 2室0厅 310万,310万,保德路1120弄  | 2室0厅 | 56平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,平顺路790弄 1室1厅 252万,252万,平顺路790弄  | 1室1厅 | 45.84平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/abbe08fc-5e14-4b0b-b229-b56731fe1395.png.280x210.jpg
20190504,闸北,彭浦,绿泉公寓 4室3厅 630万,630万,绿泉公寓  | 4室3厅 | 157.86平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,保德公寓 2室1厅 370万,370万,保德公寓  | 2室1厅 | 72平米 | 南 北 | 其他 | 无电梯,
20190504,闸北,彭浦,平顺路980弄 1室0厅 170万,170万,平顺路980弄  | 1室0厅 | 33.14平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,新汾小区 1室1厅 190万,190万,新汾小区  | 1室1厅 | 40.1平米 | 南 | 简装 | 无电梯,
20190504,闸北,彭浦,艺康苑 2室2厅 630万,630万,艺康苑  | 2室2厅 | 112平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/c0cb81d5-5a5a-4327-a6a6-f3fe71577ddf.png.280x210.jpg
20190504,闸北,彭浦,艺康苑 3室2厅 585万,585万,艺康苑  | 3室2厅 | 99.41平米 | 南 | 其他 | 无电梯,
20190504,闸北,彭浦,电梯动迁两房+南北户型+电梯高层+价可谈,500万,粤秀名邸  | 2室2厅 | 84.64平米 | 南 | 毛坯 | 有电梯,
20190504,闸北,彭浦,临汾路1515弄 2室1厅 300万,300万,临汾路1515弄  | 2室1厅 | 59.23平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/f3d4e91b-71dc-4141-b3e0-f04f0b2a7206.png.280x210.jpg
