20190504,徐汇,徐家汇,品质小区 精装朝南  满五唯一 看房方便 诚售,650万,海螺花园  | 2室1厅 | 72.24平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/prod-d350f78a-02e3-43e4-99c9-c67af8b4f41c.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇站线地铁口+经典品质名宅+朝南一房带大阳台,900万,莱诗邸  | 1室2厅 | 79.3平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141226/a3ca597f-debe-492f-9e3a-1ee8e354fb95.jpg.280x210.jpg
20190504,徐汇,徐家汇,次新小区，品质好，两年前新装修,451万,尚光徐汇中心  | 2室1厅 | 55平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/155836bd-2e4f-4e22-aabb-c637a979e9f8.png.280x210.jpg
20190504,徐汇,徐家汇,亚都全南两房，采光不挡，满五年税费低,1130万,亚都国际名园  | 2室2厅 | 112.33平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/156eff19-061c-4fc4-a895-d0b4177d0225.jpg.296x216.jpg
20190504,徐汇,徐家汇,东航公寓 2室1厅 709万,709万,东航公寓  | 2室1厅 | 94.65平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/c13aa9a0-120c-47bc-8c70-fce97f760481.jpg.296x216.jpg
20190504,徐汇,徐家汇,满五唯一  近地铁  全明户型  税费少 南北通风,505万,徐虹公寓  | 2室1厅 | 71.4平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/486ab842-0694-4138-b848-cc03cbed8fa6.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内，地铁4/7/12号线，楼层佳，诚意出售,650万,东安一村  | 3室1厅 | 102.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a0eeea8b-f14e-42ca-8ecb-bd7dc84bd886.png.280x210.jpg
20190504,徐汇,徐家汇,乐山二村房源 业主诚心出售 高区采光,308万,秀山支路5弄  | 2室0厅 | 41.51平米 | 西南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6a47dd26-f314-4be0-a70a-b414a40073c8.png.280x210.jpg
20190504,徐汇,徐家汇,低楼层出入方便，诚意出售，近地铁,530万,柿子湾小区  | 2室1厅 | 53.35平米 | 南 | 简装 | 无电梯,
20190504,徐汇,徐家汇,康平路+50平花园+装修好+整幢新里+弄堂幽静+车位,2300万,康平路203弄  | 3室2厅 | 148.5平米 | 南 | 精装 | 无电梯,
20190504,徐汇,徐家汇,南丹小区 2室0厅 550万,550万,南丹小区  | 2室0厅 | 54.44平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/def3849b-9165-4698-8048-ac2e9839bc54.jpg.296x216.jpg
20190504,徐汇,徐家汇,老公房里面的战斗机， 一楼带院子，税费低看房方便.,347万,王家堂小区  | 1室1厅 | 34.79平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/825fc1e8-e6cb-4c9f-9a98-6c3061c6dafa.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环内一楼带天井三房，南北通全明户型，85年可商贷,400万,东安一村  | 3室1厅 | 59.6平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/28251066-cab1-4109-9076-bcc41e6fe56c.png.280x210.jpg
20190504,徐汇,徐家汇,亚都国际名园 2室2厅 850万,850万,亚都国际名园  | 2室2厅 | 116平米 | 南 | 简装 | 有电梯,
20190504,徐汇,徐家汇,售后公房满五唯一+急售+双阳台+全明户型+闹中取静,438万,宛平南路278号  | 2室0厅 | 53.48平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8aa6b0de-0e6a-4cf2-b691-c843ca015e54.png.280x210.jpg
20190504,徐汇,徐家汇,天平路近淮海中路+地铁10号线+两房朝南房主自荐,590万,国泰新村  | 2室1厅 | 57.34平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/2857d705-cf2a-4f7a-a04d-6457783ee6c4.jpg.296x216.jpg
20190504,徐汇,徐家汇,总价低+楼层好+近地铁+价格可谈,245万,东安一村  | 1室1厅 | 33.83平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3376f747-8f5f-4461-ae24-140e9bcfc2c5.jpg.296x216.jpg
20190504,徐汇,徐家汇,3房朝南，高区景观采光好，楼下就是小花园，看房方便,670万,爱邦大厦  | 3室2厅 | 119.63平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/310000-inspection/f3770d8c-bca6-4b3e-beba-ca63dc39dd04.jpg.296x216.jpg
20190504,徐汇,徐家汇,内环精装小户型  低楼层  总价低  地铁口150米,215万,东安一村  | 1室0厅 | 34.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/3a4419a7-c854-4663-84b3-b060a218a1c4.jpg.296x216.jpg
20190504,徐汇,徐家汇,徐家汇铂金地段交通便利配套设施完善满五年。,350万,乐山八九村  | 2室1厅 | 44.49平米 | 南 北 | 简装 | 无电梯,
20190504,徐汇,徐家汇,2008年小区，南北通透格局，近地铁，小区后排安静新上,1290万,阳光名苑  | 2室2厅 | 130.92平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/2acac4fe-0fe9-4ce0-aa6b-5e88d534911f.png.280x210.jpg
20190504,徐汇,徐家汇,万体馆板块，朝南一室半，位置好，楼层佳，出行方便！,343万,零陵小区  | 1室1厅 | 40.85平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9e3db8a0-635d-4e10-891a-7efdc9bed199.jpg.296x216.jpg
20190504,徐汇,徐家汇,玉兰花苑 精装两房 总价低 满五年,700万,玉兰花苑  | 2室1厅 | 77平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ae6846d1-8681-447e-854a-d4908a301f7b.png.280x210.jpg
20190504,徐汇,徐家汇,尚光徐汇中心 3房间2卫 450万,450万,尚光徐汇中心  | 2室1厅 | 55平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/acb2b085-9a1f-4be0-8824-bb0bbef061be.png.280x210.jpg
20190504,徐汇,徐家汇,价格可谈+双南户型+看房方便+满五+必看好房,495万,柿子湾路8弄  | 2室1厅 | 51.42平米 | 南 | 精装 | 无电梯,
20190504,徐汇,徐家汇,高区，视野采光好，徐家汇核 心 地段税费少,590万,海天公寓  | 2室1厅 | 83.42平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadd2e0a0b5-bd7a-43c2-9dd3-0ba2176649d1.jpg.296x216.jpg
20190504,徐汇,徐家汇,中间楼层+精装修+近徐家汇/徐汇滨江+近地铁/商场,320万,东安一村  | 1室1厅 | 43.16平米 | 南 | 简装 | 无电梯,
20190504,徐汇,徐家汇,泰德花苑 3室1厅 1210万,1210万,泰德花苑  | 3室1厅 | 142.02平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/f8908b2b-fc10-4227-91d9-1f245a26d47a.png.280x210.jpg
20190504,徐汇,徐家汇,楼层采光好 税费少 装修精致放心住 产权清晰无抵押新上,420万,凯旋一村  | 1室1厅 | 36.59平米 | 南 | 精装 | 无电梯,
20190504,徐汇,徐家汇,嘉汇广场 4室2厅 1240万新上,1240万,嘉汇广场  | 4室2厅 | 235.45平米 | 东北 | 简装 | 有电梯,
20190504,徐汇,徐家汇,地铁口+内环内+配套齐全+4/7号线,192万,东安二村  | 1室1厅 | 37.44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/7472793c-8adc-4e1d-9e44-2937496a4db6.png.280x210.jpg
20190504,徐汇,徐家汇,地铁线+内环内+电梯房+配套完善,650万,东安大楼(徐汇)  | 2室1厅 | 92.7平米 | 东 | 简装 | 有电梯,
20190504,徐汇,徐家汇,徐家汇电梯小高层板房，采光充足，新装修,1180万,锦南公寓  | 3室2厅 | 107.97平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,天平路近广元路+一楼带天井+近徐家汇地铁站,480万,天平小区  | 1室1厅 | 34.13平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,徐家汇零点坐标  隐世小区 品质3房 高区 全南户型,1550万,尊园  | 3室2厅 | 154.68平米 | 南 | 简装 | 有电梯,
20190504,徐汇,徐家汇,玉兰花苑 2室2厅 850万,850万,玉兰花苑  | 2室2厅 | 110.03平米 | 东 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c13ef259-531a-4e90-b640-2039d3d1af4c.png.280x210.jpg
20190504,徐汇,徐家汇,华山路淮海路路口+近地铁+视野好+采光好,900万,海斯大厦  | 2室2厅 | 88.91平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/d3e25a2d-fb0a-4095-a135-0eb0792503f4.png.280x210.jpg
20190504,徐汇,徐家汇,一房+闹中取静+近地铁4、7、9号线,280万,振兴小区(徐汇)  | 1室0厅 | 38.78平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/cbcbd0d9-12f6-48b3-b8e7-a3367c4d4301.png.280x210.jpg
20190504,徐汇,徐家汇,汇宁花园 4房间2卫 850万,850万,汇宁花园  | 2室2厅 | 97.96平米 | 东北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/13e275f2-80a2-4a5f-a843-fb98e8fdda61.jpg.296x216.jpg
20190504,徐汇,徐家汇,东安一村 1室0厅 260万,260万,东安一村  | 1室0厅 | 38.06平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_uploadf1b6e6ef-f7dd-4e84-850a-125b5c9ece77.jpg.296x216.jpg
20190504,徐汇,徐家汇,业主诚意出售一室户，凯旋一村精装修,430万,凯旋一村  | 1室1厅 | 40.85平米 | 南 | 精装 | 无电梯,
20190504,徐汇,徐家汇,徐家汇景观大三房，品质小区带会所 南北通纯板式房,1400万,亚都国际名园  | 3室2厅 | 157.13平米 | 南 北 | 精装 | 有电梯,
20190504,徐汇,徐家汇,虹桥路400弄 2室1厅 500万,500万,虹桥路400弄  | 2室1厅 | 63.75平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/76305f0b-d7b3-409e-b8af-10218b00e7bf.png.280x210.jpg
20190504,徐汇,徐家汇,东安大楼(徐汇) 3室2厅 1000万,1000万,东安大楼(徐汇)  | 3室2厅 | 142.56平米 | 南 | 简装 | 有电梯,
20190504,徐汇,徐家汇,满五年唯一 两房朝南 房东自住,1450万,文定天下苑  | 3室2厅 | 136.71平米 | 南 西南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,汇宁花园 4房间1卫 620万,620万,汇宁花园  | 2室2厅 | 86.81平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-resblock/13e275f2-80a2-4a5f-a843-fb98e8fdda61.jpg.296x216.jpg
20190504,徐汇,徐家汇,鑫国家园 4室2厅 1470万,1470万,鑫国家园  | 4室2厅 | 164.43平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/17b30fab-8ab3-4f99-b03c-0bf1486d5b68.png.280x210.jpg
20190504,徐汇,徐家汇,荣承公寓 3室1厅 960万,960万,荣承公寓  | 3室1厅 | 126.2平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/b746c63b-497c-4478-bf23-16c962e241a3.png.280x210.jpg
20190504,徐汇,徐家汇,接受长期置换+中区楼层+满五年+位置安静+采光好都有窗,888万,荣承公寓  | 3室2厅 | 126.2平米 | 南 北 | 简装 | 有电梯,
20190504,徐汇,徐家汇,一梯三户+精装修+交通方便+满五年急售+户型好,488万,王家堂小区  | 2室1厅 | 53.01平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d9cce104-ba93-4dde-aa0f-63e4b29bc00e.png.280x210.jpg
20190504,徐汇,徐家汇,满3年不一。。。。。。。。。。。。。。。,530万,凯歌公寓  | 2室0厅 | 52.5平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8bb9e236-fe3b-43ff-9b5a-65392af5107e.png.280x210.jpg
20190504,徐汇,徐家汇,好楼层 边套全明 四条轨交 配套成熟 诚意出售,425万,铁路职工小区  | 1室1厅 | 44平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/46ffe06a-ac9e-4fc2-8781-6e718068424c.png.280x210.jpg
20190504,徐汇,徐家汇,振兴小区(徐汇) 2室1厅 420万,420万,振兴小区(徐汇)  | 2室1厅 | 55.14平米 | 南 | 精装 | 无电梯,
20190504,徐汇,徐家汇,文定路89号 2室1厅 650万,650万,文定路89号  | 2室1厅 | 48.22平米 | 南 | 精装 | 无电梯,
20190504,徐汇,徐家汇,徐家汇双南电梯两房，户型好，采光充足，交通便利。,530万,乐山大楼  | 2室0厅 | 64.74平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ad4d1c52-f592-4100-8a06-590005927f3e.png.280x210.jpg
20190504,徐汇,徐家汇,乐山一村 2室1厅 600万,600万,乐山一村  | 2室1厅 | 74.81平米 | 东南 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/234cd455-cb10-43c9-ba47-c89f3d32b84e.png.280x210.jpg
20190504,徐汇,徐家汇,爱邦大厦 2室2厅 400万,400万,爱邦大厦  | 2室2厅 | 96.98平米 | 北 | 毛坯 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8c0903e2-429a-40a6-b173-57ff12d2f3bf.png.280x210.jpg
20190504,徐汇,徐家汇,内环内+近地铁商场+双南两房+位置安静+精装修,335万,东安一村  | 2室1厅 | 47.7平米 | 南 | 简装 | 无电梯,
20190504,徐汇,徐家汇,尚光徐汇中心 3房间1卫 449万,449万,尚光徐汇中心  | 2室1厅 | 55平米 | 东 | 精装 | 有电梯,
20190504,徐汇,徐家汇,双南带双天井  ，近地铁，业主诚意,450万,零陵小区  | 2室1厅 | 51.98平米 | 南 北 | 精装 | 无电梯,
20190504,徐汇,徐家汇,徐汇内环  2000年房龄 小区安静  业主诚意出售,340万,谨斜小区  | 2室0厅 | 51.95平米 | 西 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/1aba5c29-97fc-4f3f-b388-3506e4fc65f4.png.280x210.jpg
20190504,徐汇,徐家汇,200万精装+18K金镀顶+顶楼复式+挑高+空调地暖+车位,2400万,虹桥乐庭  | 4室2厅 | 231.17平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,2003年小区+高区楼层视野采光好+安静位置+无个税急售,950万,红旗教师公寓  | 3室2厅 | 116.07平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c7edfe33-b379-445c-b17c-5a14dffea315.png.280x210.jpg
20190504,徐汇,徐家汇,房子五年唯一税费低，业主移民诚意出售，南北通。,1550万,永新花苑  | 4室2厅 | 174.94平米 | 南 北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4ef95720-eb31-4410-baf2-73adc8579e5e.png.280x210.jpg
20190504,徐汇,徐家汇,尚光徐汇中心 3房间1卫 500万,500万,尚光徐汇中心  | 2室1厅 | 66平米 | 东 北 | 精装 | 有电梯,
20190504,徐汇,徐家汇,徐汇御苑，大平层，房型正气，业主出国。,1850万,徐汇御苑  | 4室2厅 | 196.52平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,1991年房龄新  近地铁 1.4.9.11号线,430万,王家堂小区  | 2室1厅 | 51.36平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fcc1cb5a-48cd-4099-a782-2f153aa7efc6.png.280x210.jpg
20190504,徐汇,徐家汇,近3.4.9宜山路地铁站，复式两房，看房方便。,480万,尚光徐汇中心  | 2室1厅 | 55平米 | 东 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/616cdd46-745a-4502-b1ed-c32b59e31a0c.png.280x210.jpg
20190504,徐汇,徐家汇,体育公园旁边南北复试大四房+地铁口距离100米,1360万,汇翠花园  | 4室2厅 | 186.31平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,裕德大厦  中区  满五年唯一 采光无遮挡 宜居两房,750万,裕德大厦  | 2室1厅 | 89.39平米 | 西北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8465106f-61e0-4ff9-ab68-66e42073644d.png.280x210.jpg
20190504,徐汇,徐家汇,橡胶小区 1室1厅 360万,360万,橡胶小区  | 1室1厅 | 50.03平米 | 东南 | 简装 | 有电梯,
20190504,徐汇,徐家汇,单价低，地段好，总价低，电梯房，近地铁,620万,科乐苑  | 3室2厅 | 140.92平米 | 南 | 简装 | 有电梯,
20190504,徐汇,徐家汇,满五唯一+租赁车位+产权清楚+地铁直达+小高层+品质区,1000万,徐家汇花园  | 2室2厅 | 99.84平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/fcf7f45c-058a-40bd-90c3-674a5662c4e1.png.280x210.jpg
20190504,徐汇,徐家汇,徐家汇繁华地段 满5 精装好 房子房型正 看房基本方便,1150万,海螺花园  | 3室2厅 | 151.02平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/e4c8ea77-6465-4b4a-bdd0-7dca6c13783c.png.280x210.jpg
20190504,徐汇,徐家汇,新汇公寓 2室2厅 810万,810万,新汇公寓  | 2室2厅 | 130.18平米 | 西南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/74945694-5d31-425c-bd9c-69b9573c2dfc.png.280x210.jpg
20190504,徐汇,徐家汇,2008年小区bet观景位+产权干净+可直接入住挂牌出租!,650万,电影华苑  | 1室2厅 | 68.73平米 | 东南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,宛平南路65弄 2室1厅 450万,450万,宛平南路65弄  | 2室1厅 | 51.5平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8f68ae46-ad47-44c4-82ab-1b84e613e139.png.280x210.jpg
20190504,徐汇,徐家汇,兴都大楼 1室1厅 1632万,1632万,兴都大楼  | 1室1厅 | 583.61平米 | 南 | 其他 | 有电梯,
20190504,徐汇,徐家汇,兴都大楼 1室1厅 1695万,1695万,兴都大楼  | 1室1厅 | 605.3平米 | 南 | 其他 | 有电梯,
20190504,徐汇,徐家汇,兴都大楼 1室1厅 1695万,1695万,兴都大楼  | 1室1厅 | 605.3平米 | 南 | 其他 | 有电梯,
20190504,徐汇,徐家汇,万体馆朝南大一房+全明户型+业主置换+诚意出售随时看,340万,零陵小区  | 1室1厅 | 45.1平米 | 南 | 简装 | 无电梯,
20190504,徐汇,徐家汇,阳光名苑 3室2厅 1530万,1530万,阳光名苑  | 3室2厅 | 156.23平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,内环内电梯房+边套全明户型+ 满五唯一+看房方便,640万,漕溪大楼  | 3室1厅 | 80.66平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/a0b4a385-0656-4f95-a1e3-709d200efc36.png.280x210.jpg
20190504,徐汇,徐家汇,近地铁光启城，正气双南2房，看房随时,480万,柿子湾路8弄  | 2室1厅 | 48.08平米 | 南 | 简装 | 无电梯,
20190504,徐汇,徐家汇,光启城家乐福，宜山路地铁站349号线，500米，随时看,418万,尚光徐汇中心  | 2室1厅 | 55平米 | 东 | 精装 | 有电梯,
20190504,徐汇,徐家汇,07年汇贤雅居，交大教授们居住地，朝南精装一房一厅,670万,汇贤雅居  | 1室1厅 | 55.09平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/ec98ffc9-e26a-4951-adc5-c378bc9efa21.png.280x210.jpg
20190504,徐汇,徐家汇,电影华苑 1室1厅 620万,620万,电影华苑  | 1室1厅 | 60.95平米 | 东南 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,安静位置，正对花园，板式南北通3房，业主急售,1430万,徐虹华庭  | 3室2厅 | 148.43平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,满五年唯一，近地铁，业主诚意出售，价格可谈。,1067万,东汇花苑  | 3室2厅 | 154.7平米 | 南 西 北 | 简装 | 有电梯,
20190504,徐汇,徐家汇,锦汇苑 3室2厅 1180万,1180万,锦汇苑  | 3室2厅 | 119.47平米 | 南 北 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/14a198d2-664e-457e-9bea-b359b9028045.png.280x210.jpg
20190504,徐汇,徐家汇,满足一家人的梦想，父母住一套，子女住一套，2梯4户,1002万,华狮国际公寓  | 3室2厅 | 124.43平米 | 南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,乐山二村 2室0厅 338万,338万,乐山二村  | 2室0厅 | 47.88平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/541e2326-a2d9-4813-8e16-9985b02861e3.png.280x210.jpg
20190504,徐汇,徐家汇,爱乐大厦 2室2厅 580万,580万,爱乐大厦  | 2室2厅 | 87.44平米 | 南 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/8b9d8008-6d70-41c1-add2-2cf25d389b49.png.280x210.jpg
20190504,徐汇,徐家汇,业主诚意出售，交通便利，一楼带天井。,288万,乐山六七村  | 1室1厅 | 32平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/482e89b3-ec03-441e-a3a7-24754e9dd1c5.png.280x210.jpg
20190504,徐汇,徐家汇,徐家汇花园 4室2厅 1650万,1650万,徐家汇花园  | 4室2厅 | 175.45平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20141218/590ad0a3-484e-425a-8ea4-89da02c10253.jpg.280x210.jpg
20190504,徐汇,徐家汇,徐虹华庭 2室2厅 1080万,1080万,徐虹华庭  | 2室2厅 | 108.36平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/24658873-af5f-4c0d-8175-06762f0f07e3.png.280x210.jpg
20190504,徐汇,徐家汇,徐家汇内环内 电梯大两房  业主诚意出售,689万,嘉汇广场  | 2室2厅 | 117.72平米 | 东北 | 简装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/3dda570b-9440-4bd5-a2bb-5bc5e9e2e1fd.png.280x210.jpg
20190504,徐汇,徐家汇,东安一村 1室0厅 215万,215万,东安一村  | 1室0厅 | 34.81平米 | 南 | 简装 | 无电梯,
20190504,徐汇,徐家汇,徐家汇商圈 电梯三房 都有窗户精装修 诚意出售,820万,实业公寓  | 3室2厅 | 112平米 | 东南 | 精装 | 有电梯,
20190504,徐汇,徐家汇,徐家汇 闹中取静 朝南两房 可改三房 进地铁 业主诚售,950万,天钥花苑  | 2室2厅 | 123.31平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/4a18d24d-9061-4ca4-bc49-e4f573dd0b32.png.280x210.jpg
