20190504,杨浦,中原,次新小区 全南户型 采光好 前面有空档 精装修,430万,中楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 81.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9258af8c-6585-4936-ab86-62815c3a4938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,全明户型 精装修 满五年  主卧朝南 南北通,202万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 37.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d73448cb-808a-4c46-8d69-c04d6b94c738.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,顺达苑小区 1室0厅 东 北,170万,高楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 34平米                                  | 东 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload215a12e4-595f-4b99-b447-81100cb4a8e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,房型正气，厅房同宽，采光充足，位置安静，看房方便,250万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-366922a7-fce2-4a14-b7b0-ef6a1f30d349.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民欣苑 2室1厅 南,358万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 61.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6ce9e533-c9c4-4278-8fc7-02a8e3e611a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,中楼层 简装修 满五唯一 采光好 南北通风新上,190万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.34平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/13ed4d33-a252-44d9-965b-501643a66463.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,金体苑 2室1厅 南 北,435万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 68.37平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/53ea5389-0814-49aa-8c4d-7462d04876f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光三村 1室1厅 南,192万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab70dec6-f162-430a-8f4a-b61914127700.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,高区景观房 北看黄埔江南看东方明珠 厅大正气,600万,高楼层(共30层)                                                    | 2005年建 |                                 2室2厅 | 113.27平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160607/00d732db-d69f-426b-8a74-666df2dd8b20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路310弄 1室1厅 南,205万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ab925e3b-e80e-47b3-abbf-d57b5f72b816.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长海一村  满五年唯一 看房方便 欧尚商圈 全明户型,200万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-592f24d9-1cb8-4c12-ab64-290fb727c315.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行一村 2室1厅 南,260万,中楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 47.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-51ef619b-9c1c-4218-a22d-85c6c19bfc85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,采光好，小区正在改造，设套完善，产权清晰，近地铁。,200万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d5419a07-9a3c-49bf-aa4d-39f2440c4691.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光一村 2室1厅 南,428万,高楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 75.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-527a0844-d1a1-43db-a6df-a32370de54c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,锦都玫瑰园 3室2厅 南,970万,中楼层(共18层)                                                    | 2007年建 |                                 3室2厅 | 138.85平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/207a5e83-9675-4d49-a9ce-74aab6536ec7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长海一村 1室1厅 南,223万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 39.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-970ace15-c360-49d8-9e37-017a7ade2be7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,空间布局有致，和谐有序，清新空气自由穿行,183万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170318/50ed4ce4-a51e-4fed-b1bc-bc53d4d8c337.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路310弄 2室0厅 南 北,230万,高楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 46.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a3ad9124-1bc8-4eb0-86d8-cc621323010c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,南北通，厨卫全明，厅房同宽，精装修，拎包入住,400万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 74.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44e2a308-285d-4abc-9858-37fc8ef4efa0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,全明三房两厅两卫《一梯2户》南北全明,1000万,低楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 141.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1a7ab635-bbba-4322-943e-fd65540a8e22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,房子前面是花园，采光好，南北互通，附带地下储藏室,1050万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 133.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-509de436-b6f6-4060-bc6d-eb78cae861d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光二村 1室1厅 南,215万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9e2685a-f4b2-4ce7-99e1-3b3caf53b996.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行路280弄 2室1厅 南 北,255万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 50.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-965e613a-6686-46d2-84ab-c94133c12511.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,莱茵半岛 5室2厅 南,1330万,高楼层(共7层)                                                    | 2002年建 |                                 5室2厅 | 206.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161101/9bf1a7ab-0dba-47c9-a572-326e5b0a90ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,低总价，朝南一房，随时可看，地铁口,230万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41.95平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7d81c2be-c6df-4eaf-8bb7-9c1887d1fdae.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光二村 1室1厅 南,200万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151108/36ea748e-89c1-41c9-beec-5c49acd150f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,三门路24弄 1室0厅 南,250万,中楼层(共5层)                                                    | 1994年建 |                                 1室0厅 | 36.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b73cc833-0f59-45fd-be7d-0632f8d0a050.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,楼层好，视野开阔，采光充足，电梯房,390万,中楼层(共16层)                                                    | 1991年建 |                                 2室1厅 | 70.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dec1221b-3278-4ce5-88a2-438ee1a11dc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,一房一厅 厅房同宽  地铁口 可拎包入住,210万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 42.06平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160810/da5a563a-217b-455d-8c90-a25ce950dc66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,总价低，满五唯一 ，楼层好，采光好,235万,中楼层(共6层)                                                    | 1981年建 |                                 2室0厅 | 47.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/921790d3-4d69-4c9c-82d0-0900a2a199e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,长恒苑 2室2厅 南,690万,低楼层(共5层)                                                    | 1999年建 |                                 2室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161010/fe51c674-792f-4d28-8a63-25e5bd333cb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,民星路404号 1室1厅 南,175万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b584ce3-da5c-4304-94da-1cc28b6b53ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,市光三村 2室2厅 南 北,497万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 82.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ac8c6629-bad0-4c95-be40-2c9a99af37a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,中原,殷行二村 1室1厅 南,163万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 31.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33c13bbc-8b08-40f5-aeaf-6d5bef6ca8f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
