20190504,浦东,川沙,南桥小区精致小三房，单价总价低刚需，诚意出售！,265万,高楼层(共5层)                                                    | 1986年建 |                                 3室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/938720cf-5f91-4030-a2d5-d248474343f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,精装修 拎包入住 4楼 全明户型 出行方便 满二,250万,中楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 51.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2078b354-a83b-4bf7-9d98-73b83a85b93a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,精装小户型 满五唯一  近地铁 随时看房急售,225万,中楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 52.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-19c69bb8-d1d5-4725-9948-6c29d2053311.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,2房朝南，自住装修，产权清晰，楼层高采光充足,235万,高楼层(共5层)                                                    | 1993年建 |                                 2室1厅 | 68.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00d16c72-afb9-49d2-8c56-867a7ff2dac4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,象屿鼎城 精装两房 全屋空调 带固定车位可租可售 ！,550万,中楼层(共8层)                                                    | 2013年建 |                                 2室2厅 | 91.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5137c5f9-4602-427b-a022-3ba9d8f8a8bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,凌港城精装两房，可拎包入住，近凌空路，出行方便！,230万,中楼层(共6层)                                                    | 2008年建 |                                 2室1厅 | 74.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80bffb59-27cb-46e1-9024-882eddc50f9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,鸿基公寓，房型好，楼层好........................,355万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 103.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-eb5a1488-2832-4feb-96c7-f7bcfcac2ee9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,次新小区   大2房  南北通  安静位置  配套成熟,420万,低楼层(共11层)                                                    | 2001年建 |                                 2室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170728/4fe4d638-dc83-41d9-b3f4-ebde30c7694d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,此房在小区位置佳，不靠马路，景观房，通风好带车位,415万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 129.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-61fbff58-47d7-423a-9c5f-0fdd44086fb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,晨光公寓 2室1厅 南,240万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 66.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6736ed3c-7d2b-4709-bd3c-9fd03e9c9934.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,次新高档小区，楼层好，采光好，拎包即可入住！,375万,低楼层(共20层)                                                    | 2016年建 |                                 2室1厅 | 69.34平米,https://ke-image.ljcdn.com/shfdfs-image/20161230/18081e9a-7977-4231-900a-403a4bc4a22a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,施湾~精装~三房两卫户型，05年小区,315万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 119.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01e3a045-26fc-4910-81a0-a3b65edef74c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,施湾精装两房     房龄新     装修好,258万,低楼层(共6层)                                                2室1厅 | 75.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5aba3329-945f-460e-9304-b93c484bfffc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,阳光城愉景湾3房出售475万房型好诚心出售,470万,中楼层(共20层)                                                3室1厅 | 90.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-302965f7-6218-4d79-89c5-c2fb28c26d42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,城南小区中层钥匙房，满五年双南户型，业主诚心卖房,220万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38a2f039-5135-4fc6-8ffc-e601266e0437.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,满五年，两房朝南，总价低，诚心出售；看房随时!,260万,高楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 71.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a85cedc6-bb38-4025-936b-adcd60ad0c55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,随时可看+清爽简约装修+采光好+不临街+视野开阔+诚售,240万,高楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 84.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8dd7aa7d-feeb-4307-a3e1-a10f3307e140.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,98年小三房 一手动迁 景观楼层 对应川中 诚心出手,325万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 87.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-91ddbe0a-2e96-4f69-a9f2-4418f1dc80de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,一手动迁无增值税费 业主自住精装修 中间楼层看房随时,272万,中楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 106.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b7a04dd7-c166-4a8f-9e39-44043d641097.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,户型好 一楼带院子 精装修 可以直接 拎包入住,166万,低楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 53.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ca7705f1-43d4-4831-b5ef-4088027e5f9e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,有装修，可直接入住，有家具家电，看房方便,255万,低楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 58.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea47e718-419d-41ef-8605-426bf56e91a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,川沙华夏西校大三房 总价低 使用空间大 出行便利,350万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 112.46平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/39a9a510-afce-41ab-a9c1-e57a2ba2391e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,新建路1-81号 3室1厅 南,215万,中楼层(共5层)                                                    | 1995年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c36864a9-cf58-4d6b-a0ec-adf8a0dbaec1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,立诚苑 2室2厅 南,475万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 104.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb3b0242-a38c-42a4-ba7c-335bd1741ea1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,沙田公寓95年商品房 业主自住精装可拎包入住 诚心出售,320万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 90.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc2ab7be-5be8-47db-aca5-21e4e47974cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,大三房  满五年 南北通透 一楼有院子,450万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 129.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4417fda3-f841-44b8-add3-7eaeca32dc41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,思凡花苑一街坊 2室2厅 南,175万,中楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 74.88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-c43705a8-0e2d-4778-933b-4f08f83aea5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,品质小区高层，采光好，视野好，,605万,高楼层(共20层)                                                3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-af4e4d4d-b9d8-480e-904a-ffe712696dac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,视野宽阔，采光充足，配套设施齐全，交通便利,330万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 95.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b753c560-3c15-4d53-985b-256df1c7e511.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,川沙,06年商品房，中间楼层，满五年且唯一，采光好诚意出售,360万,中楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 105.88平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170925/79e97e5c-b35d-4f28-8e7c-7e74d15e7e3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
