20190504,浦东,三林,电梯顶楼大复式，花园小区，附南北大露台。,860万,高楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 140.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10081cb0-e03f-447e-a601-72eef7997e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩辐射+8号线杨思站+南北2大房间+一梯两户+南杨小区新上,335万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 66.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c771dc9-c158-4878-ba11-f5ad4b5bfad3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中海御景别墅  精装修  小区花园位置  有地上车位,1150万,低楼层(共3层)                                                    | 2011年建 |                                 4室2厅 | 208平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170423/66449147-d648-4d00-8053-a957c4082d6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,婚房装修，中环内南北两房，一梯两户，满五唯一,335万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 63.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a867f7e3-7c17-4e90-ae8b-d3b5a81fd521.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,浦发绿城永泰路2080弄 3室2厅 南,520万,中楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 112.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05dc8c08-418b-4e09-a746-4d7ca57e0e4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩CBD版块，板式大三房，楼层好，位置佳，看房方便,745万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 111.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a5ccc9f-8c76-4feb-8673-41a87a35805e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,一手动迁，税费少，好楼层，小区新。,515万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 121.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170910/7deb1abe-89c7-45fb-a891-b503409dee05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,距离6号线上南路站741米，采光充足，通风效果好,245万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08a8c01b-372d-446d-9d7a-91de12e68c41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,尚东国际二期景观水池南面，带地暖空调+产权车位,1250万,中楼层(共8层)                                                    | 2009年建 |                                 4室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d5a5ff31-42f9-4f8a-9de8-bcf0f7420a76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,近11号线 浦发博园大两房 客厅餐厅更大一些 满五 税少新上,580万,高楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 95.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d68d1024-f709-48b1-9aa4-5cda2fb48d36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,满五唯一 带电梯三房 看房方便 南北通透,460万,中楼层(共18层)                                                    | 1998年建 |                                 3室1厅 | 100.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada34dcd36-0cca-4519-911b-33a19318401f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,中环杨思，联丰二期，双南两房，满五唯一，采光好。,403万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 70.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cd2ce90a-860e-4c4e-8229-1637705a4bf8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,顶楼 前后无遮挡 采光效果好 使用面积大,736万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 138.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload62c0f95e-52fb-4386-ba2a-512ce7096532.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,近11号线 地铁三林站 门口就是公交车站 交通便利,300万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05ec0392-750b-4259-b30f-8d403f65f4cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,申江豪城前滩旁南看三林景北看世博馆,770万,高楼层(共14层)                                                    | 2004年建 |                                 2室2厅 | 114.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e84844ea-56fb-4f81-b05e-12b1f6684428.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,凌兆新村(上浦路36弄) 2室1厅 南,350万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 72.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e602296e-113a-4726-ab4c-972e33297c70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,小区高层 视野好 前后无挡 精装修双南两房 诚意,465万,高楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 88.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160929/5f21ce97-1868-4ebd-8bb9-cf88fe06bf0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,09年小区，环境好，看房方便，价格可谈,570万,低楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 91.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a1dfb3e-da28-4315-95be-28799a65fee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,合生时代锦苑三房，高区景观好，业主诚意出售,921万,高楼层(共20层)                                                    | 2011年建 |                                 3室2厅 | 104.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c79ad620-7252-460f-8284-f2a83035ec8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,东方悦居 楼层高的多层一房 视野开阔 采光时间长,320万,中楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 53.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ce3b1941-3961-494f-824e-74576a2d205e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,思浦小区，近地铁8号线，装修好，领包入住楼层视野佳,220万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 43.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8162d51d-7805-44d5-b5da-791f4639188c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,精装修+双南户型采光好+非顶楼+全明户型+诚意出售,370万,高楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 69.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46ac2bd9-51e8-451a-a584-b5d781f508b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩板块，顶楼复式，实用面积180平，看房有钥匙！,850万,高楼层(共5层)                                                    | 2003年建 |                                 3室2厅 | 131.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bf8f5ef7-7ac8-4f55-96d1-934677053826.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,小区前排 近地铁 位置安静 楼层好,363万,中楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 74.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dbb6d9c4-709e-4078-b65f-a35c67ac1364.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,婚房装修 满五唯一 楼层佳采光好 随时看房,320万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 71.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97add8c1-f6af-4677-afb8-cd25a471e4ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,板式户型，小区位置好，房型正气，看房提前联系,600万,低楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 113.37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160823/7dfacdc3-7232-43c9-ab2d-53f1d81acd87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,前滩板块 急售 精装一房 中楼层 看房方便,240万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 49.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-749ae7fd-86f4-4af2-a571-972909bd07db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,联丰二期 2室1厅 南,400万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 70.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161231/44488d9e-370a-4bcd-b386-53977a8b4ba4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,绿地香颂(浦东)(公寓) 3室2厅 南,510万,中楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 90.15平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0df90c1b-8373-4cd7-82c5-79e3f36e49d1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,申江豪城+近前滩后滩+靠湖位置+地铁8号线,928万,中楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 135.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f3840df7-db58-46bb-aed6-6b70a7884971.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,三林,品质小区，精装3房朝南，前排别墅后边有花园，采光佳,470万,低楼层(共18层)                                                    | 2011年建 |                                 3室2厅 | 88.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-73ac5554-6958-413e-86be-083cb792106f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
