20190504,奉贤,西渡,全南大一房改2房户型，满五唯一，楼层好，全明户型,,108万,低楼层(共6层)                                                1室1厅 | 42.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-066d1cb6-5346-4cc5-8765-69e284ecfd9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,近地铁大两房中间楼层 南北通采光好 钥匙房 业主诚心,193万,中楼层(共6层)                                                2室1厅 | 71.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-37dcdd93-0541-4e35-9436-75b43a1751c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,小户型总价低，中间楼层，精装修，看房方便。,96万,中楼层(共6层)                                                1室1厅 | 29.79平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-32144818-6c3b-4fdd-8030-d139fc2ce5e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,希都公寓 1室0厅 南,95万,中楼层(共6层)                                                1室0厅 | 28.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b5fb5d5-e330-4cef-a824-adb46c116aab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 2室1厅 南,160万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f84474b9-152f-4bd8-9526-7b82f746a1f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南电梯房，楼层格局好，环境很好的小区，自带幼儿园,550万,高楼层(共17层)                                                    | 2005年建 |                                 3室4厅 | 220.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4367b394-bd36-44de-b9af-b52834b59bf8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房子是2003年的，户型方正，满五年唯一，无贷款。,258万,中楼层(共5层)                                                    | 2003年建 |                                 2室2厅 | 96.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d605a2a-1ea5-4548-b2a1-216286ae049b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房子位置好，业主诚心出售  看好可以谈,220万,中楼层(共6层)                                                    | 1994年建 |                                 2室0厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload16ce73d8-df04-452f-aee2-729e1dd9970f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,浦江花园，精装两房，居临河边，出门地铁，满五唯一,260万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 83.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload6b83a034-4d62-4ade-8137-51c0d72a05c2.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 3室1厅 南,219万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-418e7d34-784c-491d-85f3-c8ec7b3f0dd0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝新村 2室1厅 南,120万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 37.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b568830-ad0e-4fb4-8239-098927c9841f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,刚刚降价、果园安静位置、小区环境不错、价格可谈！,120万,中楼层(共6层)                                                1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-382e7395-b318-4f74-974f-041ee543533d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水闸小区简装两房，有钥匙看房方便，楼层佳，诚心出售,170万,中楼层(共6层)                                                2室1厅 | 66.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d16c201a-2437-412c-a216-3dd9c7d45565.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,中间楼层，满五唯一，业主诚心置换，看中可以商谈,199万,中楼层(共6层)                                                2室2厅 | 82.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6fa3bd08-dd0c-4504-921f-461f9cd7ab82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,地铁五号线 诚心出售 近大型商场 地段好 出入方便,220万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 58.99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170621/4bb6f931-258f-4e1b-a333-5ca6c63207b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,宝一村南区经典一室户型 得房率高 地理位置优越近连城,120万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 35.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a0093ea1-65af-408c-b8f5-9db50bd47bfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,巨龙台湾城 2室1厅 南,240万,中楼层(共6层)                                                2室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4ae78ccb-6114-4d92-bf67-3a349fb62c5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 4室2厅 南,380万,中楼层(共5层)                                                    | 2003年建 |                                 4室2厅 | 153平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170219/c91f6043-02fd-44dd-a881-31736c5a0e62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 2室2厅 南,290万,低楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 113.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-62c4fd88-c5cd-41ae-91a7-f3fa9c1cbbd3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,水闸小区低楼层，双天井，全明户型 看房方便，诚心售,158万,低楼层(共6层)                                                2室1厅 | 61.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-224216ed-2004-423f-88e6-788b798dafb3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,品质小区、正气三房、位置好楼层佳，安静舒适，随时看,286万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 114.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d501d5c-9cde-45c4-a09b-b3a8c56d0677.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园小区 2室2厅 南,247万,中楼层(共6层)                                                2室2厅 | 97.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-692fc569-25fa-4151-b19e-31cc06227b88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,满五唯一 税费较少 交通便利 商品房 老小区环境,185万,低楼层(共6层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb6865c9-77d1-4508-b810-9b4097d553a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,满二税收少一房朝南一房朝北透格局全明户型业主诚售,268万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 120.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-03492810-5ba9-4b6d-a416-217b96386a52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,小户型总价低，中间楼层，看房方便，生活交通便利！！,92万,中楼层(共6层)                                                1室1厅 | 30平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-10b93248-1b87-40cd-b680-9941b293360d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,连城一号 1室1厅 东 南,168万,低楼层(共19层)                                                    | 2013年建 |                                 1室1厅 | 76.47平米                                  | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,奉贤,西渡,鸿宝二村 3室1厅 南,190万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170213/d0e2ae88-c180-422b-9956-8606742c0744.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(南区) 2室1厅 南,190万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 82.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-06380a84-e862-4c0c-839f-f18e2cdd19cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝一村(北区) 3室1厅 南,229万,中楼层(共5层)                                                    | 1996年建 |                                 3室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7cc7c355-7db0-4c35-8fb9-0b726b69ab4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,房子是满五年唯一 无个税 业主自住保养好 能拎包入住,188万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 79.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160313/08460cee-4873-4b9d-be47-b301ae960d88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,紫菊新苑 3室2厅 南,330万,中楼层(共5层)                                                    | 2007年建 |                                 3室2厅 | 135.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f751a0c-566b-4de3-84f7-40c1aba8dee0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,鸿宝二村 2室1厅 南,175万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 75.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170913/8919b4c3-43b9-4ee2-9523-ae56c01641fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,新南家园 2室2厅 南,370万,中楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180108/3a1173de-8004-429a-9527-12f339a7bc5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园双南户型、满五唯一免个税、无户口无贷款、有钥匙,180万,高楼层(共6层)                                                2室1厅 | 63.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-69cbb193-5abf-41bb-93a6-679ab8326465.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,果园小区 2室1厅 西南,205万,低楼层(共6层)                                                2室1厅 | 64.62平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20161107/7b396181-a9c7-4f12-838a-1c1ab77945e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,西渡,精装修 拎包入住 正三房南北户型 采光好 视野佳,288万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 109.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2ba06ca3-a4fe-4530-bc84-fa241c74c024.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
