20190504,嘉定,江桥,精装婚房采光好，随时可看，空间二次优化多三平米,305万,高楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 73.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c2a031ca-847a-4d25-9c0d-90427a91a495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,MAX未来 1室1厅 北,130万,高楼层(共8层)                                                    | 2015年建 |                                 1室1厅 | 37.2平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,金帝城市岸泊(公寓) 2室2厅 南 北,370万,低楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 99.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8216ada2-60b4-4bf0-96b6-ecac0f788cc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金帝城市岸泊(公寓) 3室2厅 南,520万,中楼层(共13层)                                                    | 2007年建 |                                 3室2厅 | 131.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3a248ed7-b137-41df-98a6-48879119931f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,一楼毛坯楼间距大采光无影响满五唯一税少无户口,265万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 72.61平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ed1f07d1-b14d-4093-b0ef-abee7f31793c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥三村九街坊 2室1厅 南 北,280万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 74.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/6081054d-9c6c-499c-a74f-2e40dbd65dc8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,万达广场(嘉定) 1室1厅 北,95万,高楼层(共12层)                                                    | 2011年建 |                                 1室1厅 | 44.75平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,江桥二村 1室1厅 南新上,170万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload83e8aad1-1f96-4cdc-af15-7a493211f593.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 3室2厅 南 北,480万,中楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 112平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/4cf5322b-ead8-4295-b768-9c6ed5158f87.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,天际蓝桥 3室2厅 南 北,650万,中楼层(共13层)                                                    | 2010年建 |                                 3室2厅 | 137.85平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/27bd8d4b-802f-4ca7-8a32-c43a0a75763d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 2室2厅 南 北,275万,中楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 66.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c2dbdd0b-f694-47a4-85a9-0ad9648a8fcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,申江花苑 户型好 小区位置好  出行方便,435万,中楼层(共7层)                                                    | 2005年建 |                                 3室2厅 | 121.42平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/8b34b3ac-5587-4c5a-9492-61b4e36a305f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,万达广场(嘉定) 1室1厅 南,135万,高楼层(共11层)                                                    | 2011年建 |                                 1室1厅 | 59.04平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,带装修大两房拎包入住业主诚意出售!到价签字！！！,338万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 85.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5e3d4ad3-0425-48f0-8578-1be28440713c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,满五唯一税费少+楼层好+房龄小,390万,低楼层(共7层)                                                    | 2005年建 |                                 2室2厅 | 95.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160915/7f241db1-f173-449d-9c67-67b25a4a5f5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 2室2厅 南 北,430万,低楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e52ba39e-6cbf-4005-9071-95568e2acb09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,金华新村 2室2厅 南 北,320万,低楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 71.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-frame/f7da61d3-e457-4ff7-873a-7013dbe3677d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,YOHO街区 2室1厅 北新上,118万,中楼层(共6层)                                                2室1厅 | 44.57平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/f3df34f6-552a-40c8-bf32-ec3b98525a8e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 1室1厅 南,252万,低楼层(共17层)                                                    | 2009年建 |                                 1室1厅 | 55.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170101/03159767-dda0-4451-965e-70b719d5c287.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,华江路18号 2室1厅 南,400万,低楼层(共18层)                                                    | 1998年建 |                                 2室1厅 | 92.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-622c7161-3153-4c6a-a108-b1ba6a128747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,业主诚意出售。户型正气，得房率高，配套齐全,175万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c35bcd46-d108-4e95-9c0d-6b20b7b86e2b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,江桥二村 2室1厅 南,249万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07b140ff-a0b4-4f3e-94df-6f2027d59dc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,MAX未来 1室1厅 东新上,150万,高楼层(共8层)                                                    | 2015年建 |                                 1室1厅 | 49.3平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,万达广场(嘉定) 1室1厅 北,160万,中楼层(共11层)                                                    | 2011年建 |                                 1室1厅 | 43.69平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,MAX未来 2室2厅 西 北,130万,中楼层(共8层)                                                    | 2015年建 |                                 2室2厅 | 44.7平米                                  | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,诚心出售 房型方正 楼层佳 商圈配套完善,309万,高楼层(共15层)                                                    | 2011年建 |                                 2室2厅 | 77.43平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e257d38d-add6-4faa-96e5-0d92a95e2ae1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,MAX未来 3室1厅 西,180万,高楼层(共8层)                                                    | 2015年建 |                                 3室1厅 | 60.48平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,MAX未来 2室1厅 西,160万,中楼层(共8层)                                                    | 2015年建 |                                 2室1厅 | 46平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,嘉城新航域 2室2厅 东 西,350万,中楼层(共17层)                                                    | 2009年建 |                                 2室2厅 | 84.04平米                                  | 东 西,https://ke-image.ljcdn.com/hdic-frame/3c9cd536-9f13-4c37-a99f-4c96d32509f0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,万达集团品质保证、万达两房、南北通、可拎包入住！,428万,中楼层(共12层)                                                    | 2010年建 |                                 2室1厅 | 83.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a429176b-57c1-4917-abdb-38a4e5c1dafb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,嘉城新航域 2室2厅 南 北,420万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 95.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8e728f26-4578-4a24-9026-e3565229d9dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,天际蓝桥 1室2厅 南,335万,中楼层(共11层)                                                    | 2011年建 |                                 1室2厅 | 69.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e4569fa-ca6c-440a-92e1-466e25ded8de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,江桥,MAX未来 1室1厅 南,190万,中楼层(共9层)                                                    | 2015年建 |                                 1室1厅 | 48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,嘉定,江桥,金帝城市岸泊(公寓) 2室2厅 南 北,350万,中楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 92.38平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160309/9fe8f02b-efae-4a4e-b639-b7d39e4fb861.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
