20190504,杨浦,鞍山,好地段，诚意出售，看房便利，近8号线鞍山新村站。,200万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 30.24平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/cbc85e9c-4a5c-4156-8288-0b966e382f59.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,诚意出售，价格可谈，交通便利，近地铁，,355万,中楼层(共18层)                                                    | 1991年建 |                                 1室1厅 | 63.45平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20170603/62ec2e91-adaf-4206-af52-d18676a8c193.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,辽源四村 1室0厅 南,215万,高楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 30.26平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/45cd875d-7395-484b-9f19-c39b7d206878.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,国中公寓 3室2厅 西南,900万,高楼层(共25层)                                                    | 1998年建 |                                 3室2厅 | 165.33平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/1598aebc-a5f5-42f0-bd31-a35fa129a3f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,邻地铁口，朝南，小区刚改建，环境好！,225万,中楼层(共5层)                                                    | 1980年建 |                                 1室1厅 | 37.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171007/eeab1721-f45b-42bd-bfe0-d2435061ebf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双辽支路70弄 2室0厅 南,248万,高楼层(共6层)                                                    | 1984年建 |                                 2室0厅 | 35.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b3591a97-71b0-4b02-a06d-9104fa1b25d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,鞍山四村第一小区 1室1厅 南,265万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 35.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d468dd2b-fa7b-43bc-9200-9b7e1a9fc8ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,控江小区 1室1厅 南,205万,低楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 30.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-636c5bcf-9f4f-4d82-be06-585899a67a5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双轨交通，出行方便，看房提前预约，业主诚意出售,425万,低楼层(共26层)                                                    | 2015年建 |                                 1室1厅 | 69.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,铁岭大楼 1室1厅 南,290万,低楼层(共5层)                                                    | 1978年建 |                                 1室1厅 | 42.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-2ce112e5-457c-4ad9-b37a-f2e4792229bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,满五年，税费少，打一，交通便利,258万,中楼层(共6层)                                                    | 1976年建 |                                 1室1厅 | 36.87平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/test-6144868e-6fdd-4cbe-aa6b-a10a74131968.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,双南户型，1梯4户，满五年，近地铁，诚意出售,430万,高楼层(共6层)                                                    | 1977年建 |                                 2室0厅 | 46.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,书香公寓 3室2厅 南,1110万,高楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 116.27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,满五年唯一+松鹤公园+格局好+近10号线同济大学+诚意,300万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 45.3平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,房东诚售，通华大楼，全明户型，近地铁口,395万,高楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 62.03平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161018/74120b3a-2cfa-4857-a815-2d4ee95c58d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,恒阳花苑 2室2厅 南,710万,低楼层(共27层)                                                    | 2005年建 |                                 2室2厅 | 97.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,同济西苑 2室2厅 西南,670万,中楼层(共21层)                                                    | 1999年建 |                                 2室2厅 | 80.39平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,满五唯一，双南户型，楼层好，视野开阔，看房随时,430万,中楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 67.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,房龄新 电梯房 高区楼层 视野好 业主诚心出售,1120万,高楼层(共33层)                                                    | 2005年建 |                                 3室2厅 | 140.73平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,此房竣工日期2003年，房龄新，商贷可以贷满，,335万,低楼层(共6层)                                                    | 2003年建 |                                 2室0厅 | 47.89平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,辽源四村 1室0厅 南,238万,中楼层(共5层)                                                    | 1983年建 |                                 1室0厅 | 33.79平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,同济新村 2室1厅 南,500万,中楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 52.44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,控江路2026弄 2室1厅 南,486万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 56.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,双辽支路70弄 2室1厅 南,400万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 58.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,地铁站旁 小河边 楼层佳 拎包入住,369万,中楼层(共5层)                                                    | 1979年建 |                                 2室1厅 | 51.75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,和平公寓 3室2厅 南,900万,低楼层(共19层)                                                3室2厅 | 131.92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,鞍山一村 1室1厅 南,320万,中楼层(共5层)                                                    | 1964年建 |                                 1室1厅 | 49.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,高区电梯房，手慢无，满五唯一税费少,490万,中楼层(共30层)                                                    | 1991年建 |                                 2室1厅 | 77.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,高区景观房 临·近地铁 商圈重要位置,819万,高楼层(共27层)                                                    | 2005年建 |                                 3室1厅 | 103.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170821/eff91063-eeab-4c9e-a922-034f4d8fe539.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,三峰大厦 1室1厅 南,450万,低楼层(共31层)                                                    | 1991年建 |                                 1室1厅 | 90.18平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,鞍山四村第二小区 1室0厅 东南,215万,低楼层(共6层)                                                    | 1997年建 |                                 1室0厅 | 33.56平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,辽源一村 2室0厅 南 北新上,330万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 47.07平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e0e90c56-353d-4bf0-b0ee-1087e40495e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,申安公寓 4室2厅 南新上,1160万,高楼层(共8层)                                                    | 1999年建 |                                 4室2厅 | 171.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3fb1703b-caff-482f-b197-b7131893af86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,鞍山,东方星座酒店式公寓 1室0厅 西南,150万,高楼层(共18层)                                                    | 2004年建 |                                 1室0厅 | 33.34平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,鞍山,凤凰大楼 2室1厅,695万,中楼层(共25层)                                                    | 1998年建 |                                 2室1厅 | 88.74平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
