20190504,闵行,莘庄,四期两房朝南户型，自住装修保养新，诚意出售看房方便,360万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 107.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf267a39-5013-45ed-a74e-a2ceaa27dfd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,中间楼层， 双南户型，诚意出售，看房方便,309万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c0b3d0e-607d-4053-8110-d7d1054e30cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,电梯高层 单价低 看房方便 价可谈 改动设计空间大,600万,中楼层(共11层)                                                    | 1999年建 |                                 3室2厅 | 121.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da700855-2292-4bd8-ad98-fc0eff7d3d4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,小区中间位置，一楼带院子，出入方便,308万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 68.69平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161119/130af7ec-164e-4b3d-b32d-4e597ae18385.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,稀罕户型 地铁两房 居家装修 业主诚心出售,370万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 70.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-574f1f32-0ba0-4313-9021-2b7406984de1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,新梅莘苑 万科物业 高层视野好 买进价格高 税费少,598万,高楼层(共32层)                                                    | 2005年建 |                                 2室2厅 | 92.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d64b8a11-d583-4a19-a456-c2f7685e18fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,一楼松院子，经典户型，价格优惠诚意出售。,252万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c407a51-6ed2-4814-af2c-18bdd2990667.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,白玉兰奖 林水美地苑137.88平大3房 635万 房东诚意卖,635万,低楼层(共17层)                                                    | 2009年建 |                                 3室2厅 | 137.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170521/a72e5657-23ee-4c65-b872-bb8688368425.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,特殊房源层高3米多 六分之一独栋错层 肆意想象空间,510万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 100.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171028/6fb9c4bf-ad30-438b-bbb8-eabe20d7965a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,莘城苑一期保留房源 68.32平 价可谈,255万,高楼层(共6层)                                                    | 1997年建 |                                 1室2厅 | 69.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e7566e99-9414-41c9-9b68-a717e436e8b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,上海康城 3室2厅 南,519万,低楼层(共14层)                                                    | 2008年建 |                                 3室2厅 | 129.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5116956e-2e32-42cc-89be-db22d46605c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,飞机户型，正宗两南一北，南北通透~,335万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 82.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/816cdc28-3b0d-4235-a743-aaaad089c76f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,电梯高楼层，zy空调带地暖，产权车位，已经做四房,700万,低楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 159平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-279950d9-1631-43d0-8fc0-445bcc9767c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,链-家-真-房-源 莘松九村大二房，南北通户型采光好,620万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 105.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/94f6fd72-cdc5-4402-a5a7-8542e1096db0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,一楼带花园80平，南北通，大阳台户型，诚意出售。,490万,低楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7a03ec6f-9883-4eec-abf0-d11d82b7115a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,房子南北户型，采光好，日照充足，随时看房,365万,高楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 81.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9e616bb2-dc53-4a22-83d2-32a6a459a492.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,满五唯一，税少，装修保养好，看房方便诚意出售,395万,中楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 109.24平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a671e11a-603f-40d5-9080-a09d767c4b73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,香树丽舍2001年顶楼复式，业主诚心出售，价格可谈,699万,高楼层(共6层)                                                    | 2001年建 |                                 4室2厅 | 171平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-db80e325-bb33-47c1-8393-8696ffd81477.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,沁春园一村 楼层好  总价低 业主诚心出售  看房方便,278万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 67.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a73d42e9-3fd4-433d-b8c3-57aca55ca4ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,黎安四村 动迁房 免增税 采光好 南北通 业主诚意出售,310万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 75.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6ee813a8-2000-4568-bed5-85db88c53456.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,公园天下  品质小区  楼层好 位置好  业主诚心出售,678万,中楼层(共5层)                                                    | 2002年建 |                                 3室2厅 | 128.78平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e1a5b23c-864d-4500-8ac1-1811ca1a3238.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,三房一线户型，南北通户型，带大阳台，采光视野好。,525万,中楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 138.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-98c70080-360b-4a92-b2db-6129f5f1fb15.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,链家真房源-奥塞花园经典南北通4房，户型好,1100万,低楼层(共9层)                                                    | 2005年建 |                                 4室2厅 | 162.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a49c9af-9195-4ff8-bfd2-4ad1adf8beae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,一期16平大阳台户型 视野开阔 面宽10米 三开间朝南,500万,中楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 131.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff900dc1-d76a-4a98-b582-13180e1e5a43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,诚售满五年空关钥匙房 电梯朝南两房 自住房小区位置好,420万,高楼层(共18层)                                                    | 2001年建 |                                 2室1厅 | 88.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cdcbdd4-a93d-477e-91b5-14870ab62fc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,看房提前约，诚意出售，价格面议,560万,中楼层(共11层)                                                    | 2004年建 |                                 2室2厅 | 102平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e19a9993-a7a5-4bd4-aecc-74519fea36cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,二期环湖景观房，三房南一北，近北门出门高架交通便利,485万,低楼层(共14层)                                                    | 2005年建 |                                 4室2厅 | 127.22平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161222/025de387-e542-4d8a-be4a-1a40fc0d648c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,东湖花园 3室1厅 南,338万,高楼层(共6层)                                                    | 1999年建 |                                 3室1厅 | 86.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1472cd42-4cf9-4b51-b107-2f65f27fafc9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,盛园，舒适的居住环境，给您一个爱的家,710万,低楼层(共8层)                                                    | 2006年建 |                                 3室2厅 | 122.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ab72b77-1088-4c4b-9978-40b80670f9f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,星丰苑 楼层好 客厅大 全明户型 业主诚心出售,310万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 73.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f47d1f80-826e-4293-8082-626615230cf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,南北两房，04年次新小区，适合改善及老人养老业主诚心,505万,低楼层(共14层)                                                    | 2004年建 |                                 2室2厅 | 101.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97b07352-8fad-4def-bed3-2130deb30fd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,中祥哥德堡 正气两房 商场 公园 地铁,572万,低楼层(共20层)                                                    | 2004年建 |                                 2室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4a1e3c3f-d1ea-48fb-9372-898eed52049d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,莘庄,银星大厦 2室1厅 南,358万,中楼层(共18层)                                                    | 2000年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-911613fb-39aa-4cf0-b00d-b26463ec689f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
