20190504,闸北,彭浦,三泉路332弄 1室1厅 南 北,200万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-78bd1518-2a6e-40ad-a054-bb185af8caad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,临汾路1515弄 2室1厅 南,290万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-16f8fb97-6284-431e-bd5d-c09792a346a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,康平小区 1室1厅 南,165万,高楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 32.57平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/58eed52a-db60-4cd1-b2f0-2fcb4f8e3abb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安三楼一室户，精装修，满五唯一，诚心出售,180万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 36.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a34aba1c-bf7b-4d3a-89f8-546bd80d6fb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安共康四村，中间楼层四楼，位置出行方便，房龄95,185万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 37.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ef084acb-afb1-481b-a894-1be8a7c7eeb5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康站，新改建小区完毕，进出方便，4楼1房全明。,192万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 42.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1abace83-a3c1-46fd-b999-a069b6466e1d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新汾小区 1室1厅 南,220万,高楼层(共6层)                                                1室1厅 | 46.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-55fddf83-a3f3-472a-9820-b91c0e56ba67.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,昌盛苑 3室2厅 南,618万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 157.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/de4704b8-533a-44d9-a37e-2b01057ed8ed.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,星保花苑 2室1厅 南新上,300万,中楼层(共13层)                                                    | 1993年建 |                                 2室1厅 | 63.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2f37e661-f86e-4bb2-9721-27fdd0a976c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，五楼两房。,210万,高楼层(共6层)                                                    | 1996年建 |                                 2室0厅 | 44.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fe3bbeb5-0073-4aee-b5c9-4214bb0481ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,星纪花苑 2室1厅 南 北,378万,低楼层(共15层)                                                    | 1996年建 |                                 2室1厅 | 73.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9704c7be-5d63-4436-8fb3-7de6f693fa0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,房型正气 业主诚意卖房 看中价格好谈,380万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 74.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5257205a-d193-4edc-b66b-89448b3b2ad1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,此房价格实在，房龄为1999-2000年，小区整洁干净。,450万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 86.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-217bfb27-3ae5-45e0-9d14-9697d53dda92.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,满满二唯一，精装修拎包入住，居家自住不二选择！,205万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 45.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91df8a9b-f846-4834-b421-4995fd077e67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,艺康苑 3室2厅 南 北,659万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 126.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-386666fa-a31d-484b-b658-9e03ec7436fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，环境静谧，二楼一房。,185万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 41.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6dc62182-22b1-41ad-91be-895d64bc7bf1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,新静安区示范小区，精装修拎包入住，看房提前打电话,200万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 42.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-db295a5f-f7b2-421b-8336-be7aada8fb68.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,中层3楼全明一室户，交通便利，地铁站600米,180万,中楼层(共6层)                                                    | 1993年建 |                                 1室0厅 | 37.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7e826913-281e-44b7-a54d-4885ee8be9e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,近地铁，中间楼层，近地铁，配套齐全，南北通新上,230万,中楼层(共5层)                                                    | 1992年建 |                                 2室1厅 | 45.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-18aed7d1-111a-4888-b0f1-687438e2781a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,静安近地铁交通便捷配套成熟楼层金三楼地铁步行300米,180万,中楼层(共5层)                                                1室0厅 | 34.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-70575a8a-0047-4f12-9f8b-5a7f79e3593e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,正规一房一厅，南北厨卫全明，采光无遮挡，精装修。,210万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 46.99平米,https://ke-image.ljcdn.com/shfdfs-image/20170924/39a4db21-6ca1-45cb-aabb-6defb8fc4405.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉路332弄 2室1厅 南,328万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 58.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ea6b517-7496-4359-bca1-337e845b4bc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,场中路1985弄 1室1厅 南新上,215万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 43.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20b04701-42ed-49ac-ae53-597441dbb473.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,精装一室一厅 可拎包即住 91年的房龄 诚意出售,210万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 43.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e6c6e58c-d1ac-4381-a0d0-140335676c9f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,岭南路270弄 1室1厅 南,245万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4fa4cc88-7cc3-47bb-9eca-d17748ae4eac.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,近地铁 非顶楼 房东置换诚意出售价格好谈,215万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 45.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a1e1ccc-451a-403f-b3f4-dea7e9a5c26f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,三泉路332弄 1室1厅 东南 南,210万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 44.95平米                                  | 东南 南,https://ke-image.ljcdn.com/hdic-frame/cdccbb85-bfb2-458f-af82-f8187613a982.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,和源名城  小区首排位置   采光好  正对花园  随时看,302万,低楼层(共33层)                                                    | 2011年建 |                                 1室1厅 | 50.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3573db7f-4ffb-4d18-8767-78fb792e78f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,彭浦板块 银都一村 六楼 大一房一厅！,220万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 53.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7320e6b4-d8c6-45c4-8c60-10943f405ce7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,正规一室一厅   厨卫朝北  满五唯一  少税,199万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 49.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1be09b82-49b7-4f86-bad2-51cbea05209b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,电梯房+2005年商品房+满五年唯一+一梯两户+两房两厅,540万,高楼层(共8层)                                                    | 2005年建 |                                 2室2厅 | 99.54平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171002/c6222ffe-5ba1-4210-a4e7-bf9d73262535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,彭浦,共康三村，改建完毕，进出方便，六楼一房。,160万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 35.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bb4b5907-d1cb-48f6-ac4a-5ce93e909083.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
