20190504,长宁,新华路,生活配套设施比较完善，看房提前联系，业主诚意,1350万,高楼层(共20层)                                                    | 1997年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171105/cbb0bf20-d6c2-46cb-84fe-d1343759310f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长宁区内环普通住宅，边套全明两房主卧朝南带阳台。,308万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 50.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170514/75eb7142-ffb8-4d70-ae20-375e6c85c25d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一楼带天井，精装修两房，阳光房，你值得拥有,385万,低楼层(共7层)                                                    | 1986年建 |                                 2室1厅 | 49.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180131/1807cd79-a1bb-4104-b726-a6736af34a6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内2000年后，一梯一户，外销房，业主诚意卖,1180万,低楼层(共18层)                                                    | 2000年建 |                                 3室2厅 | 157.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180109/dddeabe3-b390-4cc1-947a-04fe28db1ad5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,售后公房，满五唯一，拎包入住。,168万,中楼层(共6层)                                                    | 1990年建 |                                 1室0厅 | 23.67平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-3eabb252-b8b2-4145-b1f2-1a90dba700ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,业主诚意出售，精装一室户，看房随时。,270万,中楼层(共6层)                                                    | 1996年建 |                                 1室0厅 | 35.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-85562901-c652-4eec-bf29-a122de8333c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,南北通透，一南一北，精装修，拎包入住，阳光好，急售,320万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 56.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb9be48b-253b-4964-ad2c-b3a30137dd28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,三天内必卖房，已有客户看中，心动的您不能再犹豫了,350万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 50.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98e98890-23ce-4174-bb56-f4203e50172c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,10年平墅，带50平院子，全石材外立面，低调奢华,6000万,低楼层(共8层)                                                    | 2010年建 |                                 5室2厅 | 435.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/af275a76-5103-46db-a545-14d5a08795a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路香花桥路南北两房带院子，环境好，人文素质高,390万,低楼层(共5层)                                                    | 1988年建 |                                 2室1厅 | 50.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-163dda24-4cad-4b6f-b56a-1825bf84e5ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交通大学地铁口   精装2房   诚意出售,575万,低楼层(共18层)                                                    | 1990年建 |                                 2室1厅 | 55.54平米                                  | 南 西南,https://ke-image.ljcdn.com/shfdfs-image/20160619/7a01f396-93fa-4bba-a422-d3cdb0293024.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,双南双阳台，售后公房，满五唯一，业主没税,644万,中楼层(共4层)                                                    | 1958年建 |                                 3室1厅 | 92.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c7389ff1-defd-48b6-8ec0-9fa0630541f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,小区安静+不吵+采光不挡+业主诚意+近地铁3 4 10号线,230万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 34.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0e73b117-f814-4ff5-b207-0bc2d8b4fa51.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,近天然氧吧华山绿地，配套齐全，交通方便，交通大学旁,450万,高楼层(共7层)                                                    | 2001年建 |                                 2室0厅 | 72.39平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170812/8e9479a3-2d75-4dad-81aa-1e188467ca59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,2号楼 近华山路+管家式服务+恒温泳池+带车位,2350万,低楼层(共35层)                                                    | 2007年建 |                                 3室2厅 | 220平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1fd4437b-6fcd-49a9-a7af-ac490c2ea412.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,本房是边套，南北的户型，三房全明，户型方正,1390万,中楼层(共12层)                                                    | 2010年建 |                                 3室2厅 | 165.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160313/1ccec69b-e153-4adb-8ae4-7716bf119bb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺路小三房回过头来看，此房甚好 拎包入住 业主诚售,488万,中楼层(共7层)                                                    | 1993年建 |                                 3室1厅 | 72.81平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171107/7984c9c1-cfca-454b-9ef1-c0fb3a3f5b58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路板块+低总价大三房+前后无遮挡+中高楼层方便看,1020万,高楼层(共29层)                                                    | 2001年建 |                                 3室2厅 | 158.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a20b149d-0319-457d-a7d0-4f38cb293a7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺路繁华地段，近交通大学，邻幸福里，东靠华山绿地,276万,低楼层(共7层)                                                    | 1990年建 |                                 1室1厅 | 37.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-98560c38-8301-4381-8513-7b8f8a84c14e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内虹桥路高区景观房 外销房 品质高 诚意出售,930万,高楼层(共39层)                                                    | 1998年建 |                                 3室2厅 | 150.84平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-74032f5c-bdcb-40c3-9e33-bc70b29a6b0e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,江苏路724弄 6室3厅 南,4500万,低楼层(共3层)                                                    | 1930年建 |                                 6室3厅 | 341平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170515/7d7e85ef-2302-47c5-9bfa-96ecfb672eec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交通大学地铁口，清新简约，宽敞靓丽，看房方便,528万,中楼层(共18层)                                                    | 1990年建 |                                 2室1厅 | 63平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-f17faaaf-b770-4b80-ae72-ce097a573b28.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内地段，电梯两房朝南，业主诚意采光好,650万,低楼层(共34层)                                                    | 1998年建 |                                 2室2厅 | 110.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5476becd-e522-4bea-bcba-7bf3bad1ab86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,近地铁  满五年  双南户型  诚意出售有钥匙随时看房,310万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 48.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbd3a0e3-13c1-4c4a-a70a-d5c93cc394d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,拥抱真实，单价低，背靠大公园，左邻交大，欢迎约看,858万,低楼层(共29层)                                                    | 1999年建 |                                 3室2厅 | 163.44平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/9437d0f9-6920-4002-bef4-3e799358e760.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延安西路地铁+天山公园+中间楼层+满五年唯一,360万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 54.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-47addccc-2772-4cb9-8ef3-4a34b4415067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,总价低 房源好 采光充足 随时看房,190万,高楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 31平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-131023a6-3a6a-4f52-957f-a8feb7398e0e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满二年唯一税少+近地铁+高区非顶楼+婚房装修拎包入住,278万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 40.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7df721e1-31ee-4516-bb4b-feb9357ee336.png!m_fill,w_280,h_210,f_jpg?from=ke.com
