20190504,虹口,凉城,广灵一路电梯房 98年小区 新装修 税费各付,770万,中楼层(共8层)                                                    | 1998年建 |                                 4室1厅 | 120.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0edb1d46-3956-4c38-ac1c-cb3b4fa5d35a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,同心路803弄 1室1厅 东南,220万,高楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 40.79平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-205f6d19-3d6f-4cc2-b2f3-55c67e94eb59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,友谊二村 1室1厅 西北,182万,中楼层(共5层)                                                    | 1960年建 |                                 1室1厅 | 35.31平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-7b02b703-b619-417e-a4c0-a662d89b1e17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,凉城一村 1室1厅 南,220万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 41.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da5f206d-99c2-4c26-8f27-7b42b6173989.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,朝南一室一厅 ，有钥匙随时看，浓荫富氧，通达环宇,260万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 46.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ee017306-8950-48f7-b35b-73f88368c517.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,伐看伐晓得，个房子有多好，看了再晓得！！,215万,高楼层(共5层)                                                    | 1963年建 |                                 1室1厅 | 39.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4935a998-8e22-4ced-9a13-2231afee3aaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,水电路108弄 2室0厅 南,320万,中楼层(共5层)                                                    | 1986年建 |                                 2室0厅 | 47.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9ae2b379-f9f0-4b1e-9e55-6f2e3f0833f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广，灵，路。3号线赤峰路+85年品质小区+中间楼层,255万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 36.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e9fd777-d4aa-49f2-ad48-6a72acf8512a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中路446号 2室0厅 南,252万,高楼层(共7层)                                                    | 1984年建 |                                 2室0厅 | 47.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170309/8fecdc99-8be9-471c-b7be-a084f965fce2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广灵一村 1室0厅 南,185万,低楼层(共5层)                                                    | 1980年建 |                                 1室0厅 | 34.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/01e834b4-c3bf-4dca-8858-8911f33c348c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,商洛小区 1室1厅 南,160万,低楼层(共6层)                                                    | 1960年建 |                                 1室1厅 | 32.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a15d3bc4-224b-47c8-94dd-c62dd56c87b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中扩大小区 1室1厅 南,195万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 35.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-99dd013c-54bc-4f2d-84a7-974a207b6fef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,乾弘佳园 2室2厅 南,820万,中楼层(共16层)                                                    | 2003年建 |                                 2室2厅 | 105.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/46b49002-1f6b-4d88-9e62-09868d624706.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,虹华大楼 2室2厅 南,685万,中楼层(共18层)                                                    | 1996年建 |                                 2室2厅 | 119.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a470cee-2b93-4c99-b083-538156ddae7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新中新村 1室1厅 南,205万,中楼层(共8层)                                                    | 1964年建 |                                 1室1厅 | 35.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20be7a8d-0328-4bc7-9c8c-63120b65a8f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,同心路971号 1室1厅 南,210万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 37.99平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170517/2af2dca5-e2ef-41ca-8ed3-d092e1ea980b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,开隆公寓 2室2厅 南,800万,中楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 127.25平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4d9778fa-66a7-43bd-a8c6-a03a81ee7612.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广。灵。路1984年 非顶楼 采光好，户型方正，满五唯一,205万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 39.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f262713c-0c19-494f-80bf-40048d673a4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,绿苑小区(虹口) 1室1厅 南,220万,中楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 39.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151203/c2e8c209-898f-4f10-9a19-42e28ffd0488.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,柳林公寓 2室1厅 南,750万,中楼层(共24层)                                                    | 2003年建 |                                 2室1厅 | 136.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-45eb9818-f76d-45f4-aed1-8e1e378b6caf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,水电路703弄 1室0厅 北,165万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 28.9平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-a04e1a75-a2e9-4953-a828-efe87b2aabb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,友谊二村 1室1厅 东 北,190万,中楼层(共5层)                                                    | 1960年建 |                                 1室1厅 | 35.75平米                                  | 东 北,https://ke-image.ljcdn.com/310000-inspection/prod-86654bed-e22d-4f42-89b2-21d106658e02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,朝南大两房，全明户型采光好，看房方便,688万,中楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 126.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160823/9305785d-9f5a-4766-a617-34ee400ea98e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,万峰梦湖苑 3室2厅 南,920万,低楼层(共13层)                                                    | 2003年建 |                                 3室2厅 | 132.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade2bffec6-58ae-4e96-90a9-1cf80749938b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,标准3房2厅2卫，适合各个年龄段客户，配套齐。,690万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 107.35平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,凉城,虹韵家园 2室2厅 南,730万,中楼层(共7层)                                                    | 2002年建 |                                 2室2厅 | 96.98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,凉城,花园式住宅，房型正气，楼层佳，沿河景观房，采光好。,580万,中楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 84.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,凉城,双南一北，西山墙，厨卫超北全部窗户对外的商品房,530万,低楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 98.07平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,凉城,南北房型，全明，房东置换诚心出售，看中可谈,260万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 51.04平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,凉城,3号线大柏树地铁口+双南户型+双天井+曲阳公园+得房高,280万,低楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 50.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,凉城,绿苑小区(虹口) 2室1厅 南,265万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 50.71平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,凉城,日系风格，正规三房，采光好，三代人居住不二选择,940万,低楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 137.47平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,凉城,品质小区+2楼南北板式户型+总价低+楼栋位置好新上,630万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 90.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bf338204-c8fd-4ea5-81e3-8f2fca983c80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,宝华城市花园 5室2厅 南 北,1470万,低楼层(共17层)                                                    | 2010年建 |                                 5室2厅 | 223.4平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
