20190504,杨浦,五角场,400万以内，2003年竣工小两房，没有可以对比小区,377万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 60.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9cf96c9-bbbd-494e-af41-423b009b3611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,文化花园大三房+近财大、复旦+交通便利+配套齐全,695万,低楼层(共11层)                                                    | 1999年建 |                                 3室2厅 | 121.85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,一年难出一套房，402万买进，满两年，带露台，诚售,750万,高楼层(共10层)                                                    | 2004年建 |                                 2室2厅 | 114.42平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,五角场，总价低的一房，位置安静，低楼层,190万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 38.49平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,五角场街道+2003年小区+南北小两房+总价较低,405万,低楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 61.3平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,黄兴路五角场旁，交通便捷的，婚房、自住、,280万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 52.54平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,复旦科技园创业中心 1室0厅 南,155.61万,中楼层(共24层)                                                1室0厅 | 86.45平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,茗苑 2室1厅 南,450万,中楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 75.16平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,文化花园明珠苑 2室2厅 南 北新上,680万,中楼层(共7层)                                                    | 2001年建 |                                 2室2厅 | 101.63平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,满五唯一税费低，户型方正，带子母车位,790万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 106.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,邯郸路58弄 2室2厅 南,770万,中楼层(共8层)                                                    | 2007年建 |                                 2室2厅 | 98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,中等装修两房朝南+楼层好+采光无遮挡+房型正气新上,328万,低楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 54.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,一梯两户，房型正气，电梯房，视野宽阔，产权清晰。,690万,高楼层(共9层)                                                    | 2000年建 |                                 2室2厅 | 109.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,南茶园 3室2厅 南,700万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 115.18平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,北茶园 2室1厅 南新上,415万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 60.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,兴平昌苑 3室2厅 南,960万,低楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 132.26平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,拎包入住，看房方便，需要提前预约，诚意出售。,1220万,高楼层(共28层)                                                    | 2002年建 |                                 4室2厅 | 201.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,建新小区 1室1厅 南,232.3万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 36.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,东方锦园 3室2厅 南,960万,中楼层(共9层)                                                    | 2006年建 |                                 3室2厅 | 137.88平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,政民花苑 2室1厅 南 北,420万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 61.86平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,中通公寓 4室2厅 南,1200万,中楼层(共22层)                                                    | 2003年建 |                                 4室2厅 | 152.44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,五角场地段，次新三房两卫，楼层采光好，交通便利。,850万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 130.6平米                                  | 南 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,国年路65弄 1室0厅 南,240万,中楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 35.98平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,仁和苑 3室2厅 南 北,850万,高楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 146.66平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,中环国际大厦 2室2厅 南,730万,中楼层(共26层)                                                    | 2005年建 |                                 2室2厅 | 121.73平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,政修路31号 2室0厅 南,260万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 43.51平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,三湘世纪花城 1室0厅 南,1334万,低楼层(共12层)                                                    | 2002年建 |                                 1室0厅 | 230平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,皇朝新城 2室2厅 东南新上,770万,低楼层(共26层)                                                    | 2004年建 |                                 2室2厅 | 120.67平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,大诚花苑 4室2厅 南,1150万,高楼层(共7层)                                                    | 2000年建 |                                 4室2厅 | 170.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,国顺路400弄 2室0厅 南新上,330万,高楼层(共6层)                                                    | 1982年建 |                                 2室0厅 | 53.43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,国顺路395弄 1室1厅 南,248万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 37.29平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,杨浦,五角场,东方文苑 3室2厅 南新上,820万,中楼层(共12层)                                                    | 2002年建 |                                 3室2厅 | 133.98平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f8cab371-4f44-4317-a3f5-87db858c467b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,三门路510弄 1室1厅 南新上,240万,高楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 49.79平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/8cc6df12-f1c7-4282-96bb-c5ffdb531e60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国年路65弄 1室1厅 南,215万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 34.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-357e5d47-e60d-4b78-a8ef-6acac29d2c8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,文化花园明珠苑 3室2厅 南 北新上,770万,中楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 118.05平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/1009a72f-362c-4e86-b5c2-3ad83a1525a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,创智坊(公寓) 2室2厅 南新上,790万,中楼层(共7层)                                                    | 2008年建 |                                 2室2厅 | 95.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
