20190504,浦东,源深,梅园三村 2室1厅 南,440万,低楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 46.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-981f61bc-ae1d-4848-b76a-b0dd420b8b29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,福适合老人一家人自住的双南大两房 小区安静 适合自住,600万,低楼层(共5层)                                                    | 1996年建 |                                 2室1厅 | 62.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-76cda572-1b0b-4b34-b586-77fe74bfeebe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,户型方正，满五唯一，一梯四户，精装修，业主诚意卖.,430万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 48.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b50f8f0-74bd-4963-98e2-355305cfeb65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,此房为满五唯一，户型方正，全明户型,498万,低楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 38.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-26b79951-ed08-4efa-8ff2-f43fa9fc0f20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,此房为售后公房，户型方正，双南大两房。,580万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 55.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f2d0fea-1bea-4618-9e76-34a725e8bf6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,世纪大道 户型棒 中间楼层 满五唯一 中间楼层 诚售,560万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 49.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e3124e1b-9f7c-4dcc-a13c-0e74da75fe9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,光辉小区 2室1厅 南,710万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 74.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-66475430-636f-4afa-ac87-a5b839787e17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,该房源户型方正，精装修，小孩未上学,500万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 39.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-77800d50-1d17-4b21-b655-f79cbbb2ef5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴花园一期正气大3房大客厅 浦南福外进才都方便,1550万,中楼层(共11层)                                                    | 1999年建 |                                 3室2厅 | 168.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4c486da9-1b4c-442d-a74e-50453c04edfc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,两年前的新装修，保养很好，可以直接入住,680万,高楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 76.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-17c47cb6-2f7a-4627-8882-108349a81e53.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园四街坊 2室1厅 南,630万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 61.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/78d99b99-1be5-4ddd-b5f4-b51cdad2b92e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中间位置，中间楼层，诚意出售，满五唯一，未占用,400万,低楼层(共6层)                                                    | 1999年建 |                                 1室1厅 | 35.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86bb395a-4a78-4d55-be76-cfc54fe1e911.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,商城路1317弄 3室2厅 南,815万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4d5af04b-408c-4f2b-b4bf-d327d94d396c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,精装大三房，看房方便，单价低，珀金地段 诚心售,950万,中楼层(共26层)                                                    | 1993年建 |                                 3室2厅 | 153.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170824/3e5cd235-8a30-4d23-a2a8-af9d54bb38e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五唯一，两室一厅，全明户型，近地铁好楼层诚售,580万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 55.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b092617-2f91-433b-930b-9fc1e9a68df0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,户型方正，客厅朝南，餐厅朝北，自住舒服，高区,1300万,中楼层(共11层)                                                    | 1998年建 |                                 3室2厅 | 130.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fffafa7e-9cf5-4712-a414-6b584f931884.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区双南两房，中间位置，中间楼层，采光好，自住精装,745万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 71.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a63078c6-2d85-42f6-b6ef-251ad5cd1292.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园三街坊 3室1厅 南,640万,高楼层(共6层)                                                    | 1985年建 |                                 3室1厅 | 64.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e02a190f-6b1a-4a8f-a690-6b121ff48ecd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五唯一，产权1个，户口2个，售后公房,540万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 47.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-78ecf8fe-18c0-4cbd-a80f-c97c1706a0af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中高区东南景观房，明亮户型，普通住宅，免增值税。,535万,中楼层(共25层)                                                    | 2006年建 |                                 1室1厅 | 71.58平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-c174ab6d-ef92-4fa2-8d30-734a6926f169.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,桃林一小区 2室2厅 南,790万,中楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 87.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160424/f3b59cff-fc89-4293-a2f0-7fe3e65b593b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,诚意出售 坐等看房 价格可谈 自住好房,1130万,低楼层(共24层)                                                    | 2000年建 |                                 2室2厅 | 108.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fd93c9ac-8624-4eb7-86e6-65c46584a47e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,未用 边套南北两房有餐客厅 中间楼层不靠路，产权清晰,530万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 59.88平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/803c592e-36ac-4c5b-808c-cfe13db8ed23.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,近世纪大道2469号线，一梯两户，小区后排位置无遮挡,610万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 47.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fae042a5-4f03-4197-874c-e8f6fada83af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园新村(浦东) 2室1厅 南,465万,低楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 50.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/32f47896-0f85-429f-a4b0-a5becbe5d5be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中间位置 三楼 精装修 拎包住 满五年 不临街,480万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 33.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4363c019-0db5-4aa4-a72d-ff80e822f805.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,南北大两房，好户型，业主诚意出售，满五年唯一,635万,中楼层(共4层)                                                    | 1994年建 |                                 2室1厅 | 57.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-771ef042-8c2f-4a86-a8ab-c3476f2b042f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区南向前排，闹中取静，视野和采光佳,1590万,高楼层(共29层)                                                3室2厅 | 159.5平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1c23e7c5-f9da-4934-9796-baed34bbbe1e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,南北两房，小区中间位置，产权清晰，看房随时,525万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 53.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ab5ff78f-ee4c-49e9-8cf2-a20a147c6375.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,自主装修三房，好房子就选它，梅园大户型推荐房源,1000万,低楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 123.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f020cbcd-252c-4590-b746-aff378dd226d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
